angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.436098,1,3
0.150943,0,3
0.653566,0,3
1.21787,1,3
0,0,3
5.35849,2,3
0.720541,0,3
0.405946,-4.34882e-06,3
0.45138,-4.34882e-06,3
0.0113759,0.0153809,3
0.184281,-4.34882e-06,3
-0.343454,-0,3
0.354875,1,3
0.261905,0,3
0.58516,0,3
1.22959,1,3
0,0,3
5.30952,2,3
0.64229,0,3
0.442836,-4.34882e-06,3
0.521202,-4.34882e-06,3
0.0093399,0.0153809,3
0.249728,-4.34882e-06,3
-0.137117,-0,3
0.42875,1,3
0.125,0,3
0.560416,0,3
1.2275,1,3
0,0,3
5.275,2,3
0.799375,0,3
0.407928,-4.34882e-06,3
0.444459,-4.34882e-06,3
0.0119629,0.0153809,3
0.163621,-4.34882e-06,3
-0.443171,-0,3
0.33382,1,3
0.27027,0,3
0.0512785,0,3
1.2279,1,3
0,0,3
5.24324,2,3
0.670563,0,3
0.455132,-4.34882e-06,3
0.534124,-4.34882e-06,3
0.0092176,0.0153809,3
0.253414,-4.34882e-06,3
-0.153936,-0,3
0.432851,0.91219,3
0.0681818,0.363636,3
0.533314,0.476179,3
1.34091,1.69422,3
0,0,3
4.93182,2.27273,3
1.1999,1.7438,3
0.439044,0.0939744,3
0.439044,0.0939744,3
0.0133955,0.0146868,3
0.108092,0.0470998,3
-0.716391,-0.454934,3
0.334711,0.830579,3
0.227273,0.727273,3
0.188519,0.449992,3
1.50413,2.32231,3
0,0,3
5.13636,2.54545,3
1.4814,3.33884,3
0.539154,0.159655,3
0.582689,0.159655,3
0.0111034,0.014025,3
0.218613,0.0802956,3
-0.519899,-0.449478,3
0.39382,0.815911,3
0.0769231,0,3
0.861679,0.999983,3
1.55621,2.47272,3
0,0,3
5.05128,2.82051,3
2.15122,5.89086,3
0.503965,0.143604,3
0.525225,0.143604,3
0.0131619,0.0153809,3
0.117767,-4.34882e-06,3
-0.729352,-0.999792,3
0.32898,0.792653,3
0.2,0.457143,3
1.22361,0.999982,3
1.51102,2.25388,3
0,0,3
5.4,2.8,3
2.12571,5.30286,3
0.545352,0.182239,3
0.592732,0.182239,3
0.0121411,0.0145135,3
0.182239,0.056337,3
-0.688666,-0.796265,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.877452,1,3
0,0,3
0.999919,0,3
1.06127,1,3
0,0,3
5.86885,2,3
0.245095,1.42109e-14,3
0.105106,-4.29705e-06,3
0.105106,-4.29705e-06,3
0.0153809,0.0153809,3
-4.29705e-06,-4.29705e-06,3
-0.999492,-0,3
0.77375,1,3
0.05,0,3
-0.441414,0,3
1.06938,1,3
0,0,3
5.8,2,3
0.31,0,3
0.200152,-4.34882e-06,3
0.200152,-4.34882e-06,3
0.0138965,0.0153809,3
0.0862054,-4.34882e-06,3
-0.740966,-0,3
0.776324,1,3
0.0731707,0,3
-0.0789447,0,3
1.06782,1,3
0,0,3
5.82927,2,3
0.239143,1.42109e-14,3
0.196666,-4.29705e-06,3
0.216888,-4.29705e-06,3
0.0132616,0.0153809,3
0.113674,-4.29705e-06,3
-0.328334,-0,3
0.783447,1,3
0.0714286,0,3
-2.14983,0,3
1.04535,1,3
0,0,3
5.83333,2,3
0.234127,0,3
0.19331,-4.34882e-06,3
0.19331,-4.34882e-06,3
0.0133082,0.0153809,3
0.111743,-4.34882e-06,3
-0.791543,-0,3
