angles,magnitudes,activity
0.0150587,0.0153809,0
0.0251402,-4.34882e-06,0
-0.180887,-0,0
0.960208,1,0
0.020202,0,0
-0.00991411,0,0
1.01,1,0
0,0,0
0.30303,2,0
0.0197939,0,0
0.0429102,-4.34882e-06,0
0.0489872,-4.34882e-06,0
0.0147623,0.0153809,0
0.0429102,-4.34882e-06,0
-0.00182223,-0,0
0.979169,1,0
0.0105263,0,0
7.06309,0,0
1.01042,1,0
0,0,0
0.157895,2,0
0.0104155,0,0
0.0253568,-4.34882e-06,0
0.0253568,-4.34882e-06,0
0.0150554,0.0153809,0
0.0253568,-4.34882e-06,0
-0.181239,-0,0
0.475,1,0
0.15,0,0
-0.90472,0,0
1.21,1,0
0,0,0
11.35,2,0
0.6475,0,0
0.384974,-4.34882e-06,0
0.426434,-4.34882e-06,0
0.0113965,0.0153809,0
0.183572,-4.34882e-06,0
-0.323191,-0,0
0.34375,1,0
0.375,0,0
-3.26653,0,0
1.23438,1,0
0,0,0
12.625,2,0
0.484375,0,0
0.423126,-4.34882e-06,0
0.526785,-4.34882e-06,0
0.00805664,0.0153809,0
0.287305,-4.34882e-06,0
-0.0699396,-0,0
0.405896,1,0
0.190476,0,0
-2.02881,0,0
1.23583,1,0
0,0,0
10.8571,2,0
0.698413,0,0
0.424432,-4.34882e-06,0
0.470945,-4.34882e-06,0
0.0105623,0.0153809,0
0.211455,-4.34882e-06,0
-0.298547,-0,0
0.482993,1,0
0.238095,0,0
2.23524,0,0
1.1542,1,0
0,0,0
12.9048,2,0
0.435374,0,0
0.36303,-4.34882e-06,0
0.432617,-4.34882e-06,0
0.00971192,0.0153809,0
0.238364,-4.34882e-06,0
-0.0955781,-0,0
0.685733,1,0
0.153846,0,0
0.164238,0,0
1.09204,1,0
0,0,0
13.7949,2,0
0.214333,0,0
0.236341,-4.34882e-06,0
0.282649,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-0.0317135,-0,0
0.564804,1,0
0.275862,0,0
2.69155,0,0
1.14269,1,0
0,0,0
13.7241,2,0
0.199762,0,0
0.255792,-4.34882e-06,0
0.335046,-4.34882e-06,0
0.00913829,0.0153809,0
0.255792,-4.34882e-06,0
-0.0863719,-0,0
0.560185,1,0
0.138889,0,0
4.46132,0,0
1.20062,1,0
0,0,0
13.5833,2,0
0.520833,0,0
0.340206,-4.34882e-06,0
0.340206,-4.34882e-06,0
0.0116434,0.0153809,0
0.174987,-4.34882e-06,0
-0.449514,-0,0
0.531142,1,0
0.235294,0,0
-2.51715,0,0
1.12543,1,0
0,0,0
13.6471,2,0
0.346021,0,0
0.327,-4.34882e-06,0
0.394598,-4.34882e-06,0
0.00975802,0.0153809,0
0.23694,-4.34882e-06,0
-0.0716016,-0,0
0.95421,1,0
0.0155039,0,0
0.492047,0,0
1.01526,1,0
0,0,0
13.969,2,0
0.0455501,0,0
0.0543848,-4.34882e-06,0
0.0590476,-4.34882e-06,0
0.0149039,0.0153809,0
0.0347273,-4.34882e-06,0
-0.295972,-0,0
0.950158,1,0
0.0254237,0,0
3.03434,0,0
1.01666,1,0
0,0,0
13.9746,2,0
0.0247774,0,0
0.0514359,-4.34882e-06,0
0.0584595,-4.34882e-06,0
0.0146066,0.0153809,0
0.0514359,-4.34882e-06,0
-0.0324458,-0,0
0.984497,1,0
0.0078125,0,0
6.038,0,0
1.00775,1,0
0,0,0
13.9922,2,0
0.00775146,0,0
0.0198335,-4.34882e-06,0
0.0198335,-4.34882e-06,0
0.0151386,0.0153809,0
0.0198335,-4.34882e-06,0
-0.171739,-0,0
0.967876,1,0
0.0162602,0,0
-0.00803984,0,0
1.00806,1,0
0,0,0
13.9837,2,0
0.0159958,1.42109e-14,0
0.0360827,-4.29705e-06,0
0.0409732,-4.29705e-06,0
0.014881,0.0153809,0
0.0360827,-4.29705e-06,0
-0.00140987,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.384615,1,0
0.153846,0,0
2.78744,0,0
1.23669,1,0
0,0,0
9.30769,2,0
0.822485,0,0
0.435049,-4.34882e-06,0
0.472617,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-0.420898,-0,0
0.27686,1,0
0.409091,0,0
-3.71425,0,0
1.23141,1,0
0,0,0
9.31818,2,0
0.572314,0,0
0.464785,-4.34882e-06,0
0.577867,-4.34882e-06,0
0.00782662,0.0153809,0
0.293803,-4.34882e-06,0
-0.0864167,-0,0
0.277778,1,0
0.444444,0,0
-6.01293,0,0
1.23765,1,0
0,0,0
10.5556,2,0
0.555556,0,0
0.465569,-4.34882e-06,0
0.574107,-4.34882e-06,0
0.00766481,0.0153809,0
0.298335,-4.34882e-06,0
-0.172042,-0,0
0.372781,1,0
0.461538,0,0
-16.1361,0,0
1.13018,1,0
0,0,0
8,2,0
0.390533,0,0
0.395637,-4.34882e-06,0
0.485945,-4.34882e-06,0
0.00761459,0.0153809,0
0.299735,-4.34882e-06,0
-0.615371,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
9.09495e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.303201,0.432286,0
0.156863,0.122549,0
0.831205,0.897142,0
1.43567,1.28604,0
0,0,0
9.95098,9.42647,0
1.60544,0.930868,0
0.594648,0.453432,0
0.641726,0.484925,0
0.0112478,0.0120205,0
0.188662,0.161537,0
-0.511837,-0.481837,0
0.177477,0.379061,0
0.688172,0.263441,0
-0.819536,0.398053,0
1.38412,1.25009,0
0,0,0
10.086,9.54301,0
1.00335,0.742774,0
0.609808,0.488308,0
0.829242,0.574274,0
0.0071131,0.00952306,0
0.356445,0.254164,0
-0.0541841,-0.183728,0
0.1804,0.39615,0
0.67,0.26,0
-1.07456,-0.0399953,0
1.37598,1.25,0
0,0,0
10.07,9.56,0
1.0051,0.8264,0
0.608622,0.475824,0
0.81963,0.569814,0
0.00725273,0.0102684,0
0.346709,0.245545,0
-0.0752358,-0.306839,0
0.182352,0.391147,0
0.648649,0.275676,0
-0.831516,-0.569117,0
1.36891,1.20324,0
0,0,0
10.0973,9.54054,0
1.00675,0.713221,0
0.610164,0.475561,0
0.815245,0.559585,0
0.00725449,0.00954996,0
0.344229,0.260136,0
-0.0730707,-0.269377,0
0.499198,0.281404,0
0.0215827,0.143885,0
1.09021,0.949458,0
1.23912,2.28151,0
0,0,0
10.7986,7.84173,0
0.93784,5.01092,0
0.330675,0.626252,0
0.336637,0.669927,0
0.014721,0.0120005,0
0.0452172,0.173205,0
-0.84969,-0.694955,0
0.371432,0.189446,0
0.169118,0.875,0
-0.5377,0.482565,0
1.24865,2.32158,0
0,0,0
10.8603,7.99265,0
0.811365,4.58083,0
0.442362,0.699902,0
0.487491,0.843662,0
0.0109897,0.00733351,0
0.197371,0.407688,0
-0.360075,-0.390361,0
0.356204,0.230675,0
0.208955,0.708955,0
-1.31134,0.601252,0
1.24861,2.23524,0
0,0,0
10.8209,7.82836,0
0.758966,4.29143,0
0.451839,0.666253,0
0.502865,0.79599,0
0.0102155,0.00876573,0
0.222597,0.351192,0
-0.300096,-0.449668,0
0.381717,0.215414,0
0.162602,0.601626,0
-0.803018,0.646265,0
1.248,2.35607,0
0,0,0
10.8293,8.01626,0
0.808249,4.89404,0
0.437266,0.686527,0
0.476972,0.793316,0
0.0111258,0.00860166,0
0.1928,0.346412,0
-0.385123,-0.466066,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.351474,1,0
0.190476,0,0
-1.52773,0,0
1.2449,1,0
0,0,0
13.0476,2,0
0.807256,0,0
0.454533,-4.34882e-06,0
0.501046,-4.34882e-06,0
0.0105623,0.0153809,0
0.211455,-4.34882e-06,0
-0.350674,-0,0
0.30321,1,0
0.310345,0,0
4.20656,0,0
1.24733,1,0
0,0,0
13.069,2,0
0.684899,0,0
0.475085,-4.34882e-06,0
0.546476,-4.34882e-06,0
0.00869239,0.0153809,0
0.268983,-4.34882e-06,0
-0.222496,-0,0
0.457645,1,0
0.0454545,0,0
-0.093185,0,0
1.24948,1,0
0,0,0
13,2,0
0.954545,0,0
0.367638,-4.34882e-06,0
0.367638,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
-0.782848,-0,0
0.353333,1,0
0.233333,0,0
2.76457,0,0
1.24556,1,0
0,0,0
13.2333,2,0
0.712222,0,0
0.451049,-4.34882e-06,0
0.511671,-4.34882e-06,0
0.00979058,0.0153809,0
0.235932,-4.34882e-06,0
-0.238863,-0,0
0.186475,0.224297,0
1.56069,1.12139,0
0.758611,0.967652,0
4.71178,3.3239,0
0,0,0
6.7052,8.99422,0
14.2486,7.87858,0
0.84126,0.804837,0
0.889715,0.883206,0
0.0102155,0.00785471,0
0.304443,0.397353,0
-0.673566,-0.435077,0
0.132703,0.197047,0
5.24841,2.79618,0
0.0588999,0.550875,0
4.62092,3.19822,0
0,0,0
7.05732,9.07643,0
10.873,5.76486,0
0.869169,0.822506,0
1.00617,0.956616,0
0.00603464,0.00576713,0
0.536354,0.539202,0
-0.498164,-0.327548,0
0.13806,0.243596,0
4.30409,1.33918,0
0.199425,0.713188,0
5.06142,3.14097,0
0,0,0
7.00585,9.16374,0
12.7116,6.86208,0
0.870562,0.788311,0
1.01464,0.875031,0
0.00728435,0.00860954,0
0.45373,0.381647,0
-0.514439,-0.47155,0
0.155125,0.249945,0
4.10596,0.94702,0
0.143048,0.56232,0
5.11903,3.07298,0
0,0,0
7.24503,9,0
11.1997,7.57616,0
0.838426,0.782678,0
0.971205,0.883102,0
0.00791408,0.00902971,0
0.414554,0.351695,0
-0.553968,-0.435439,0
0.474852,0.41605,0
0.0961539,0.0865385,0
0.309492,0.995108,0
1.36206,2.97152,0
0,0,0
10.8462,7.83654,0
1.22633,7.59828,0
0.384232,0.521917,0
0.414764,0.535672,0
0.0134017,0.0136675,0
0.11908,0.107068,0
-0.777435,-0.821773,0
0.449689,0.355848,0
0.105882,0.458824,0
0.901287,1.03238,0
1.35765,2.81592,0
0,0,0
10.8118,7.75294,0
1.1881,6.75073,0
0.435741,0.614214,0
0.458272,0.680618,0
0.0124224,0.00906166,0
0.146704,0.313111,0
-0.640269,-0.609828,0
0.410876,0.393939,0
0.131313,0.272727,0
0.332242,0.947561,0
1.34792,2.92674,0
0,0,0
10.8586,7.90909,0
1.13152,7.45638,0
0.470082,0.553121,0
0.505375,0.602863,0
0.0118162,0.0110541,0
0.168878,0.224615,0
-0.512367,-0.718578,0
0.387906,0.317146,0
0.204301,0.505376,0
1.56801,0.754689,0
1.265,2.70956,0
0,0,0
10.8925,7.90323,0
0.913169,6.56053,0
0.434799,0.644015,0
0.502019,0.714405,0
0.0115437,0.00860623,0
0.201754,0.32805,0
-0.484789,-0.764335,0
0.864898,0.332245,0
0.157143,0.828571,0
0,0.247407,0
0.999999,2.51857,0
0,0,0
10.1,11.5714,0
0.147143,6.75918,0
0.132617,0.547442,0
0.132617,0.636413,0
0.0132699,0.00754923,0
0.132617,0.336973,0
51020.9,-0.412978,0
0.819941,0.403924,0
0.147541,0.52459,0
237210,0.666161,0
1,3.16071,0
0,0,0
10.1148,11.3443,0
0.134372,8.75033,0
0.158845,0.494021,0
0.158845,0.562085,0
0.0125674,0.00896457,0
0.158845,0.284041,0
77484.5,-0.430031,0
0.906868,0.442768,0
0.016129,0.0967742,0
-0.0449358,1.01254,0
1.09261,3.57024,0
0,0,0
10.1129,10.9032,0
0.261446,10.5068,0
0.0975024,0.512957,0
0.0975024,0.536525,0
0.014885,0.0126493,0
0.0358488,0.13807,0
-0.947681,-0.765096,0
0.908289,0.333333,0
0.142857,1.07937,0
-2.37072,1.13305,0
1.13656,3.14714,0
0,0,0
10.0794,11.6825,0
0.136558,5.35954,0
0.0962936,0.566804,0
0.0962936,0.638243,0
0.0139479,0.00766481,0
0.0962936,0.346401,0
-0.220042,-0.344845,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.948753,1,0
0.0263158,0,0
1.57894e+09,0,0
1,1,0
0,0,0
14.0263,2,0
0.0256233,0,0
0.0528417,-4.34882e-06,0
0.0528417,-4.34882e-06,0
0.0145801,0.0153809,0
0.0528417,-4.34882e-06,0
18104.5,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.542103,0.147719,0
1.84024,0.928994,0
0.717464,0.692311,0
3.65985,3.84626,0
0,0,0
3.20118,8.39645,0
6.89941,10.5706,0
0.464825,0.851536,0
0.4868,0.933819,0
0.0120142,0.00816823,0
0.19855,0.377329,0
-0.605506,-0.502312,0
0.485578,0.125238,0
2.7707,1.64968,0
0.134189,0.559389,0
2.85387,3.99241,0
0,0,0
3.89172,8.3758,0
4.58834,10.069,0
0.499375,0.871829,0
0.573864,1.00362,0
0.0101943,0.00649232,0
0.298017,0.458667,0
-0.356111,-0.366487,0
0.481434,0.146755,0
3.16667,1.3869,0
-1.4051,0.6803,0
1.9949,4.05354,0
0,0,0
3.91667,8.42262,0
4.69714,10.5416,0
0.498534,0.863499,0
0.569601,0.945338,0
0.00995108,0.00803893,0
0.306864,0.393201,0
-0.420747,-0.430839,0
0.5038,0.13275,0
3.62733,1.73292,0
-0.465231,0.76656,0
2.26747,4.29941,0
0,0,0
3.73913,8.26708,0
3.85618,11.1523,0
0.469762,0.872964,0
0.542658,0.974859,0
0.00960249,0.0069502,0
0.325223,0.454103,0
-0.338636,-0.394469,0
0.50823,0.180384,0
0.037037,0.416667,0
0.966217,0.936172,0
1.27435,4.77229,0
0,0,0
11.7037,8.13889,0
1.09739,14.6566,0
0.403787,0.870133,0
0.411462,0.927836,0
0.0142663,0.0108825,0
0.0687881,0.243045,0
-0.816912,-0.714965,0
0.486081,0.123448,0
0.0900901,1.57658,0
0.473601,1.01666,0
1.27384,4.78378,0
0,0,0
11.6757,8.31532,0
0.957877,13.0808,0
0.436423,0.938378,0
0.458115,1.08653,0
0.0128192,0.0060193,0
0.131472,0.485725,0
-0.582513,-0.400651,0
0.447934,0.155588,0
0.0990991,0.846847,0
-0.256969,1.10258,0
1.27952,4.60036,0
0,0,0
11.5586,8.7027,0
1.02135,12.7134,0
0.456518,0.913812,0
0.475166,0.995095,0
0.0125909,0.00745993,0
0.140311,0.395511,0
-0.601596,-0.580321,0
0.463709,0.120098,0
0.0841121,1.91589,0
0.355413,0.97091,0
1.27548,4.85658,0
0,0,0
11.5607,8.1215,0
1.01266,12.7796,0
0.437973,0.947479,0
0.45945,1.09808,0
0.0129734,0.00613333,0
0.125372,0.494882,0
-0.624561,-0.404779,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.931122,1,0
0.0357143,0,0
6.18396,0,0
1.03444,1,0
0,0,0
13.9643,2,0
0.0344388,0,0
0.0669057,-4.34882e-06,0
0.0669057,-4.34882e-06,0
0.0143046,0.0153809,0
0.0669057,-4.34882e-06,0
-0.236063,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.635204,1,0
0.107143,0,0
-0.947782,0,0
1.14668,1,0
0,0,0
12.6071,2,0
0.432398,0,0
0.290144,-4.34882e-06,0
0.319758,-4.34882e-06,0
0.0123914,0.0153809,0
0.147868,-4.34882e-06,0
-0.314614,-0,0
0.566667,1,0
0.166667,0,0
5.90339,0,0
1.11556,1,0
0,0,0
12.7667,2,0
0.432222,0,0
0.328458,-4.34882e-06,0
0.364674,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.3381,-0,0
0.53956,1,0
0.121951,0,0
-1.73324,0,0
1.19631,1,0
0,0,0
11.7317,2,0
0.590125,1.42109e-14,0
0.348866,-4.29705e-06,0
0.375365,-4.29705e-06,0
0.0120346,0.0153809,0
0.161025,-4.29705e-06,0
-0.387496,-0,0
0.662851,1,0
0.129032,0,0
0.425874,0,0
1.11238,1,0
0,0,0
13.2258,2,0
0.320499,0,0
0.266871,-4.34882e-06,0
0.30571,-4.34882e-06,0
0.0118689,0.0153809,0
0.166996,-4.34882e-06,0
-0.169308,-0,0
0.365778,0.386044,0
0.0533333,0.326667,0
0.562032,0.9776,0
1.60889,3.68,0
0,0,0
10.52,8.02,0
2.32729,10.5663,0
0.513865,0.606285,0
0.521105,0.625809,0
0.0138031,0.0123072,0
0.0904181,0.190109,0
-0.794259,-0.738459,0
0.29823,0.210576,0
0.308725,2.4698,0
0.708756,0.5956,0
1.64529,3.85456,0
0,0,0
11.4631,7.87919,0
2.13819,9.11292,0
0.592541,0.801919,0
0.688105,0.962404,0
0.00970825,0.00618645,0
0.269132,0.513826,0
-0.422081,-0.201019,0
0.305723,0.240874,0
0.303226,2.70323,0
1.16165,0.645529,0
1.59854,3.98497,0
0,0,0
11.7226,7.90323,0
2.06851,8.68096,0
0.580126,0.751869,0
0.675642,0.892147,0
0.00975651,0.0065216,0
0.266821,0.503671,0
-0.446294,-0.259863,0
0.305845,0.260401,0
0.29932,2.20408,0
1.74407,0.687177,0
1.5668,3.93581,0
0,0,0
11.7687,7.97279,0
2.11171,9.30538,0
0.579775,0.753221,0
0.669038,0.885524,0
0.00957309,0.00679792,0
0.268606,0.480207,0
-0.477039,-0.262604,0
0.328993,0.170356,0
0.09375,0.229167,0
0.791834,0.9832,0
1.45041,4.10243,0
0,0,0
11.5938,9.10417,0
1.72038,12.135,0
0.54866,0.795526,0
0.576549,0.857729,0
0.0127258,0.00986057,0
0.135113,0.233758,0
-0.6646,-0.648616,0
0.345486,0.142795,0
0.135417,0.604167,0
-0.735361,1.04149,0
1.43218,4.01204,0
0,0,0
11.3854,9.39583,0
1.42437,10.1142,0
0.540989,0.835696,0
0.540989,0.937864,0
0.0117221,0.00701226,0
0.172213,0.362121,0
-0.633143,-0.483797,0
0.321741,0.186172,0
0.204082,0.469388,0
-1.58802,1.13118,0
1.44159,4.26666,0
0,0,0
11.5306,9.16327,0
1.3307,11.2387,0
0.568886,0.853874,0
0.568886,0.896176,0
0.0103048,0.00819961,0
0.219748,0.331711,0
-0.576445,-0.658089,0
0.354601,0.135851,0
0.135417,0.635417,0
-0.614313,1.09523,0
1.40007,3.95302,0
0,0,0
11.4479,9.40625,0
1.33062,9.78288,0
0.535372,0.87612,0
0.548355,0.987155,0
0.0117221,0.0068868,0
0.172213,0.37218,0
-0.58373,-0.486101,0
0.950033,1,0
0.025641,0,0
-1.53847e+09,0,0
1,1,0
0,0,0
13.9744,2,0
0.0249836,0,0
0.0517796,-4.34882e-06,0
0.0517796,-4.34882e-06,0
0.0146001,0.0153809,0
0.0517796,-4.34882e-06,0
17572.9,-0,0
0.942907,1,0
0.0294118,0,0
-1.76468e+09,0,0
0.999999,1,0
0,0,0
13.9706,2,0
0.0285467,0,0
0.0576184,-4.34882e-06,0
0.0576184,-4.34882e-06,0
0.0144888,0.0153809,0
0.0576184,-4.34882e-06,0
20565.6,-0,0
0.910222,1,0
0.0465116,0,0
-0.0238463,0,0
1.02271,1,0
0,0,0
13.9535,2,0
0.0443483,0,0
0.0816877,-4.34882e-06,0
0.0956848,-4.34882e-06,0
0.013995,0.0153809,0
0.0816877,-4.34882e-06,0
-0.00501014,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.941231,1,0
0.030303,0,0
6.15558,0,0
1.02938,1,0
0,0,0
13.9697,2,0
0.0293848,0,0
0.0589659,-4.34882e-06,0
0.0589659,-4.34882e-06,0
0.0144626,0.0153809,0
0.0589659,-4.34882e-06,0
-0.226634,-0,0
0.948753,1,0
0.0263158,0,0
-6.18723,0,0
1.02562,1,0
0,0,0
14.0263,2,0
0.0256233,0,0
0.0528417,-4.34882e-06,0
0.0528417,-4.34882e-06,0
0.0145801,0.0153809,0
0.0528417,-4.34882e-06,0
-0.219176,-0,0
0.935556,1,0
0.0333333,0,0
-6.24057,0,0
1.03222,1,0
0,0,0
14.0333,2,0
0.0322222,0,0
0.0634612,-4.34882e-06,0
0.0634612,-4.34882e-06,0
0.0143739,0.0153809,0
0.0634612,-4.34882e-06,0
-0.231999,-0,0
0.550489,0.391733,0
0.0466667,0.1,0
-0.212745,1.14038,0
1.1924,1.71222,0
0,0,0
11.4333,10.78,0
0.765556,2.5316,0
0.324487,0.492823,0
0.324487,0.509405,0
0.0139906,0.0130656,0
0.081891,0.131021,0
-0.781299,-0.709063,0
0.519072,0.224781,0
0.0935252,0.71223,0
-1.63863,0.305435,0
1.17722,1.47648,0
0,0,0
11.446,10.8849,0
0.70752,1.16661,0
0.357965,0.5734,0
0.357965,0.719147,0
0.0127315,0.00724852,0
0.134891,0.35432,0
-0.681465,-0.0818787,0
0.565511,0.217778,0
0.0533333,0.86,0
-0.133039,0.22605,0
1.1824,1.55129,0
0,0,0
11.48,10.86,0
0.716267,1.2404,0
0.320004,0.569385,0
0.328726,0.734626,0
0.0138031,0.00693225,0
0.0904181,0.380992,0
-0.71007,-0.106665,0
0.548872,0.219854,0
0.0451128,0.909774,0
1.21761,-0.518793,0
1.20725,1.50495,0
0,0,0
11.4286,10.8647,0
0.771214,1.33507,0
0.323991,0.575135,0
0.336457,0.737419,0
0.0140347,0.00684625,0
0.0798431,0.394204,0
-0.697595,-0.100509,0
0.199815,0.718686,0
0.471545,0.780488,0
1.519,0.501606,0
1.86153,2.84335,0
0,0,0
11.4959,2.78049,0
2.57585,4.91929,0
0.698249,0.313389,0
0.809665,0.313389,0
0.00760606,0.0125324,0
0.331832,0.184479,0
-0.305292,-0.533639,0
0.179253,0.662994,0
0.491803,0.672131,0
1.41942,0.726843,0
1.95754,3.37067,0
0,0,0
11.4262,3.18033,0
3.2064,7.93469,0
0.723948,0.373459,0
0.840967,0.388255,0
0.00747598,0.0122987,0
0.335771,0.194065,0
-0.331201,-0.576317,0
0.284467,0.694437,0
0.147541,0.0819672,0
0.815837,1.01066,0
1.84574,3.30422,0
0,0,0
10.6721,3.2459,0
3.29535,9.31658,0
0.644783,0.298614,0
0.686116,0.298614,0
0.0114505,0.0148749,0
0.181709,0.0412505,0
-0.623208,-0.929409,0
0.194405,0.673497,0
0.452174,0.852174,0
0.428323,1.1389,0
1.73013,2.56491,0
0,0,0
11.9652,3.11304,0
2.94896,7.43939,0
0.701113,0.354893,0
0.810859,0.354893,0
0.00762566,0.0118955,0
0.314689,0.215535,0
-0.399791,-0.740431,0
0.374427,1,0
0.204082,0,0
2.38025,0,0
1.29571,1,0
0,0,0
11.3469,2,0
1.02041,0,0
0.533024,-4.34882e-06,0
0.585016,-4.34882e-06,0
0.0103048,0.0153809,0
0.219748,-4.34882e-06,0
-0.382675,-0,0
0.345508,1,0
0.324324,0,0
4.82747,0,0
1.29657,1,0
0,0,0
12.5405,2,0
0.791819,0,0
0.539483,-4.34882e-06,0
0.592282,-4.34882e-06,0
0.0085328,0.0153809,0
0.273634,-4.34882e-06,0
-0.299012,-0,0
0.362607,1,0
0.297872,0,0
1.49994,0,0
1.25532,1,0
0,0,0
12.6809,2,0
0.8067,1.42109e-14,0
0.532699,-4.29705e-06,0
0.619218,-4.29705e-06,0
0.0088451,0.0153809,0
0.264499,-4.29705e-06,0
-0.186939,-0,0
0.250567,1,0
0.47619,0,0
-0.615368,0,0
1.32426,1,0
0,0,0
12.619,2,0
0.836735,0,0
0.550693,-4.34882e-06,0
0.692985,-4.34882e-06,0
0.00758607,0.0153809,0
0.300529,-4.34882e-06,0
-0.147343,-0,0
0.803632,1,0
0.0350877,0,0
0.999924,0,0
1.07018,1,0
