angles,magnitudes,activity
-0.502358,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.985674,0,2
1,1,2
0,0,2
12,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.722222,1,2
0,0,2
0.999946,0,2
1.13889,1,2
0,0,2
6.33333,2,2
0.555556,0,2
0.195668,-4.34882e-06,2
0.195668,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999929,-0,2
0.59375,1,2
0.125,0,2
3.28552,0,2
1.10938,1,2
0,0,2
6.375,2,2
0.484375,0,2
0.319464,-4.34882e-06,2
0.319464,-4.34882e-06,2
0.0119629,0.0153809,2
0.163621,-4.34882e-06,2
-0.692995,-0,2
0.78125,1,2
0.125,0,2
2.5e+09,0,2
1,1,2
0,0,2
6.125,2,2
0.109375,0,2
0.163621,-4.34882e-06,2
0.163621,-4.34882e-06,2
0.0119629,0.0153809,2
0.163621,-4.34882e-06,2
106092,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.837429,1,2
0.0434783,0,2
-1.73795,0,2
1.0794,1,2
0,0,2
10.1304,2,2
0.200378,0,2
0.154471,-4.34882e-06,2
0.154471,-4.34882e-06,2
0.0140812,0.0153809,2
0.0776627,-4.34882e-06,2
-0.449828,-0,2
0.642857,1,2
0.214286,0,2
4.23045,0,2
1.06633,1,2
0,0,2
10.2143,2,2
0.168367,0,2
0.225642,-4.34882e-06,2
0.284874,-4.34882e-06,2
0.0101194,0.0153809,2
0.225642,-4.34882e-06,2
-0.162693,-0,2
0.487889,1,2
0.352941,0,2
4.39975,0,2
1.10381,1,2
0,0,2
10.3529,2,2
0.228374,0,2
0.281956,-4.34882e-06,2
0.379517,-4.34882e-06,2
0.00824418,0.0153809,2
0.281956,-4.34882e-06,2
-0.24174,-0,2
0.695502,1,2
0.176471,0,2
4.1872,0,2
1.05536,1,2
0,0,2
10.1765,2,2
0.145329,0,2
0.202372,-4.34882e-06,2
0.25115,-4.34882e-06,2
0.0108393,0.0153809,2
0.202372,-4.34882e-06,2
-0.143913,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.985674,0,2
1,1,2
0,0,2
12,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.751543,1,2
0.138889,0,2
1.72713,0,2
1.07639,1,2
0,0,2
11.8611,2,2
0.119599,0,2
0.174987,-4.34882e-06,2
0.215577,-4.34882e-06,2
0.0116434,0.0153809,2
0.174987,-4.34882e-06,2
-0.0371323,-0,2
0.722992,1,2
0.157895,0,2
2.67629,0,2
1.09418,1,2
0,0,2
11.8421,2,2
0.132964,0,2
0.189414,-4.34882e-06,2
0.233057,-4.34882e-06,2
0.0112257,0.0153809,2
0.189414,-4.34882e-06,2
-0.0704199,-0,2
0.456,1,2
0.28,0,2
-0.999938,0,2
1.16,1,2
0,0,2
11.56,2,2
0.4064,0,2
0.36658,-4.34882e-06,2
0.449619,-4.34882e-06,2
0.00908086,0.0153809,2
0.257508,-4.34882e-06,2
-0.0418131,-0,2
0.752675,1,2
0.137931,0,2
-0.0740792,0,2
1.06421,1,2
0,0,2
11.8621,2,2
0.118906,0,2
0.174226,-4.34882e-06,2
0.215743,-4.34882e-06,2
0.011665,0.0153809,2
0.174226,-4.34882e-06,2
-0.0203714,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
