angles,magnitudes,activity
-0.0998998,-0,5
0.653878,1,5
0.142857,0,5
-0.129025,0,5
1.10122,1,5
0,0,5
5.74286,2,5
0.305306,0,5
0.269274,-4.34882e-06,5
0.311025,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
-0.149263,-0,5
0.764828,1,5
0.0967742,0,5
0.999935,0,5
1.08741,1,5
0,0,5
5.83871,2,5
0.199792,0,5
0.198504,-4.34882e-06,5
0.225251,-4.34882e-06,5
0.0126493,0.0153809,5
0.13807,-4.34882e-06,5
-0.141879,-0,5
0.700317,1,5
0.148936,0,5
-0.366248,0,5
1.07786,1,5
0,0,5
5.80851,2,5
0.197374,1.42109e-14,5
0.225974,-4.29705e-06,5
0.270142,-4.29705e-06,5
0.0114198,0.0153809,5
0.182768,-4.29705e-06,5
-0.0363571,-0,5
0.718837,1,5
0.131579,0,5
0.720543,0,5
1.09418,1,5
0,0,5
5.81579,2,5
0.202909,0,5
0.220306,-4.34882e-06,5
0.25876,-4.34882e-06,5
0.01181,0.0153809,5
0.169096,-4.34882e-06,5
-0.0618411,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.555556,1,5
16.3333,0,5
0,0,5
1,1,5
0,0,5
4.33333,2,5
10.8889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
0.68,1,5
0,0,5
0.999987,0,5
3.56,1,5
0,0,5
3.6,2,5
10.24,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999955,-0,5
0.555556,1,5
1.33333,0,5
0.499996,0,5
9,1,5
0,0,5
5.33333,2,5
22.2222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-5.87869,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
