angles,magnitudes,activity
0.24977,0,5
0.157419,-4.34882e-06,5
0.157419,-4.34882e-06,5
0.0144626,0.0153809,5
0.0589659,-4.34882e-06,5
-0.77716,-0,5
0.693772,1,5
0.0882353,0,5
-5.58043,0,5
1.08045,1,5
0,0,5
13.7353,2,5
0.371107,0,5
0.255491,-4.34882e-06,5
0.255491,-4.34882e-06,5
0.0128668,0.0153809,5
0.1296,-4.34882e-06,5
-0.718831,-0,5
0.802469,1,5
0,0,5
0.999936,0,5
1.09876,1,5
0,0,5
13.7778,2,5
0.395062,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999825,-0,5
0.762222,1,5
0.1,0,5
5.32667,0,5
1.11556,1,5
0,0,5
13.8333,2,5
0.205556,0,5
0.203086,-4.34882e-06,5
0.203086,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
-0.332372,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.42,1,5
0.3,0,5
0.374981,0,5
1.16,1,5
0,0,5
2.5,2,5
0.45,0,5
0.38996,-4.34882e-06,5
0.472886,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
-0.100965,-0,5
0.346939,1,5
0.285714,0,5
0.999956,0,5
1.20408,1,5
0,0,5
2.85714,2,5
0.693878,0,5
0.468587,-4.34882e-06,5
0.468587,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
-0.634045,-0,5
0.28,1,5
0.333333,0,5
0.464267,0,5
1.24889,1,5
0,0,5
3,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.574532,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.0981306,-0,5
0.46,1,5
0.3,0,5
0.999933,0,5
1.09,1,5
0,0,5
2.5,2,5
0.45,0,5
0.38996,-4.34882e-06,5
0.38996,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
-1.26522,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.654321,1,5
0,0,5
0.999952,0,5
1.17284,1,5
0,0,5
13.5556,2,5
0.691358,0,5
0.23004,-4.34882e-06,5
0.23004,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999966,-0,5
0.358025,1,5
0.222222,0,5
5.49981,0,5
1.24691,1,5
0,0,5
13.1111,2,5
0.765432,0,5
0.460711,-4.34882e-06,5
0.460711,-4.34882e-06,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
-0.527907,-0,5
0.283951,1,5
0.333333,0,5
-2.14995,0,5
1.24691,1,5
0,0,5
13,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.569249,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.128005,-0,5
0.5,1,5
0.166667,0,5
4.74981,0,5
1.22222,1,5
0,0,5
13.5,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.455516,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.68,0.66,5
0,0.1,5
0.99995,2.11097,5
1.16,1.09,5
0,0,5
2.4,4.3,5
0.64,0.41,5
0.217313,0.277515,5
0.217313,0.277515,5
0.0153809,0.0125684,5
-4.34882e-06,0.141173,5
-0.999955,-0.70991,5
1,0.555556,5
0,0.333333,5
0,3.33333e+09,5
1,1,5
0,0,5
2,4.33333,5
0,0.222222,5
-4.34882e-06,0.276426,5
-4.34882e-06,0.276426,5
0.0153809,0.00843642,5
-4.34882e-06,0.276426,5
-0,319682,5
0.867347,0.867347,5
0,0.0714286,5
0.999922,-1.15376,5
1.06633,1.06633,5
0,0,5
2.14286,4.07143,5
0.265306,0.0663265,5
0.111743,0.111743,5
0.111743,0.111743,5
0.0153809,0.0133082,5
-4.34882e-06,0.111743,5
-0.99957,-0.288017,5
0.561224,1,5
0.0714286,0,5
0.999951,0,5
1.16837,1,5
0,0,5
2.5,4,5
0.678571,0,5
0.329589,-4.34882e-06,5
0.329589,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
-0.717908,-0,5
0.372781,1,5
0.153846,0,5
-1.01188,0,5
1.24852,1,5
0,0,5
13,2,5
0.846154,0,5
0.441157,-4.34882e-06,5
0.478725,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
-0.42002,-0,5
0.367188,1,5
0.1875,0,5
2.06658,0,5
1.23438,1,5
0,0,5
12.8125,2,5
0.777344,0,5
0.444674,-4.34882e-06,5
0.496501,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
-0.320123,-0,5
0.358025,1,5
0.222222,0,5
-1.92492,0,5
1.24691,1,5
0,0,5
12.7778,2,5
0.728395,0,5
0.450189,-4.34882e-06,5
0.504455,-4.34882e-06,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
-0.273005,-0,5
0.306122,1,5
0.285714,0,5
0.416647,0,5
1.2449,1,5
0,0,5
12.8571,2,5
0.693878,0,5
0.468587,-4.34882e-06,5
0.554592,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
-0.130009,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.847222,1,5
0.0833333,0,5
0,0,5
1,1,5
0,0,5
2.08333,2,5
0.0763889,0,5
0.124563,-4.34882e-06,5
0.124563,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
67167.6,-0,5
0.722222,1,5
0.166667,0,5
-0.199989,0,5
1.13889,1,5
0,0,5
2.16667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.404663,-0,5
0.82,1,5
0.1,0,5
0,0,5
1,1,5
0,0,5
2.1,2,5
0.09,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
82510.4,-0,5
0.66,1,5
0.2,0,5
-0.111104,0,5
1.09,1,5
0,0,5
2.2,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.277515,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.0342454,-0,5
0.802469,0.382716,5
1,0.555556,5
0,-1.69993,5
1,1.24691,5
0,0,5
2.33333,4.55556,5
0.888889,0.691358,5
0.151487,0.368566,5
0.151487,0.499013,5
0.0122944,0.00959382,5
0.151487,0.296931,5
92913.6,-1.89111,5
1,0.506173,5
0,0.333333,5
0,-0.928526,5
1,1.17284,5
0,0,5
2,4.33333,5
0,0.222222,5
-4.34882e-06,0.276426,5
-4.34882e-06,0.368566,5
0.0153809,0.00843642,5
-4.34882e-06,0.276426,5
-0,-0.135043,5
0.68,0.44,5
0.8,0.8,5
-0.249994,0.999968,5
1.64,1.4,5
0,0,5
2.4,4.4,5
0.64,0.64,5
0.217313,0.217313,5
0.217313,0.412684,5
0.0103809,0.0103809,5
0.217313,0.217313,5
-0.445936,-0.999941,5
1,0.333333,5
0,0.666667,5
0,-0.499979,5
1,1.22222,5
0,0,5
2,4.66667,5
0,0.222222,5
-4.34882e-06,0.276426,5
-4.34882e-06,0.477108,5
0.0153809,0.00843642,5
-4.34882e-06,0.276426,5
-0,-0.274014,5
