angles,magnitudes,activity
9.07843,9.76471,3
3.2872,1.19954,3
0.180314,0.484575,3
0.180314,0.496376,3
0.0147801,0.0111637,3
0.0419046,0.214325,3
-0.744474,-1.09801,3
0.540297,0.786706,3
0.144144,0.144144,3
-1.19555,0.798156,3
1.14772,1.35711,3
0,0,3
9.56757,9.6036,3
0.533723,1.28431,3
0.347613,0.188224,3
0.382811,0.199067,3
0.0115257,0.0142953,3
0.179101,0.0673656,3
-0.362584,-0.581069,3
0.487512,0.792964,3
0.206186,0.164948,3
-1.02896,1.4101,3
1.15751,1.40217,3
0,0,3
9.54639,9.62887,3
0.49527,1.18185,3
0.370159,0.185823,3
0.428131,0.185823,3
0.0102661,0.0141453,3
0.220986,0.0746274,3
-0.183494,-0.549832,3
0.510999,0.768282,3
0.12069,0.137931,3
1.30202,1.30623,3
1.19976,1.45036,3
0,0,3
9.48276,9.55172,3
0.646254,1.45422,3
0.363772,0.19979,3
0.397929,0.19979,3
0.0120645,0.0143404,3
0.159941,0.0651333,3
-0.387813,-0.634411,3
0.511241,0.787355,3
0.162162,0.144144,3
2.44886,1.34847,3
1.20518,1.4136,3
0,0,3
9.53153,9.6036,3
0.555312,1.28431,3
0.365541,0.188224,3
0.397268,0.188224,3
0.0111351,0.0142953,3
0.192487,0.0673656,3
-0.314261,-0.598177,3
0.32754,0.295853,3
0.277487,1.6178,3
0.475319,0.666193,3
2.08769,4.9369,3
0,0,3
8.84293,6.09948,3
4.59313,14.2781,3
0.68616,0.632558,3
0.740473,0.699493,3
0.0102592,0.0098977,3
0.250321,0.320212,3
-0.650558,-0.539026,3
0.287447,0.297537,3
0.364162,1.85549,3
0.437042,0.731807,3
2.16028,4.96585,3
0,0,3
8.72254,6.22543,3
4.67446,14.1052,3
0.725921,0.616852,3
0.819738,0.703145,3
0.00889154,0.00990644,3
0.296717,0.325205,3
-0.488332,-0.513413,3
0.275402,0.330748,3
0.263158,1.06842,3
0.883027,0.969432,3
2.39501,4.96133,3
0,0,3
8.63158,6.02632,3
5.19058,14.8993,3
0.747547,0.605707,3
0.819123,0.63638,3
0.009523,0.0120455,3
0.254004,0.215523,3
-0.558552,-0.65437,3
0.273197,0.276453,3
0.384181,2.37288,3
1.16388,0.938874,3
2.37879,4.97498,3
0,0,3
8.68927,6.14689,3
4.56446,13.6733,3
0.74352,0.659877,3
0.817475,0.719899,3
0.00826884,0.00897206,3
0.30552,0.380095,3
-0.47293,-0.501659,3
0.949187,0.348204,3
0.026087,0.2,3
-4.13349,1.76449,3
1.02541,1.54594,3
0,0,3
10.0261,6.28696,3
0.0254064,2.37853,3
0.0524824,0.619525,3
0.0524824,0.619525,3
0.0145869,0.0103809,3
0.0524824,0.217313,3
-0.218733,-1.13988,3
0.979169,0.340499,3
0.0105263,0.252632,3
-4.05138,2.41946,3
1.01042,1.3856,3
0,0,3
10.0105,6.56842,3
0.0104155,1.74006,3
0.0253568,0.602665,3
0.0253568,0.602665,3
0.0150554,0.00948058,3
0.0253568,0.245458,3
-0.181239,-1.25168,3
0.981983,0.408595,3
0,0.0545455,3
0.999789,1.13178,3
1.00901,1.55174,3
0,0,3
10.0182,6.61818,3
0.0360331,2.21785,3
0.0224796,0.529425,3
0.0224796,0.53696,3
0.0153809,0.0137693,3
-4.29705e-06,0.091926,3
-0.980516,-0.838515,3
0.97895,0.331145,3
0.0106383,0.234043,3
43722,-0.0466487,3
1,1.58952,3
0,0,3
10.0106,6.51064,3
0.0105251,1.88818,3
0.0255775,0.60326,3
0.0255775,0.629783,3
0.0150519,0.00977878,3
0.0255775,0.236297,3
6425.27,-0.56682,3
0.286578,0.303444,3
0.92,0.206667,3
0.837338,0.651732,3
3.02889,1.42116,3
0,0,3
7.41333,10.4133,3
7.14596,1.52916,3
0.646231,0.568869,3
0.71025,0.641405,3
0.0106697,0.0111791,3
0.25221,0.211572,3
-0.53716,-0.493899,3
0.288442,0.302126,3
1.07421,0.215548,3
0.591263,0.893285,3
3.03164,1.43057,3
0,0,3
7.39929,10.4488,3
7.08747,1.45586,3
0.629512,0.574003,3
0.701338,0.644517,3
0.010027,0.0108367,3
0.285391,0.221387,3
-0.505621,-0.448277,3
0.35246,0.386226,3
0.415842,0.0561056,3
0.71361,1.16904,3
3.00523,1.42943,3
0,0,3
6.91089,10.4257,3
7.67862,1.56462,3
0.56944,0.493789,3
0.602966,0.500636,3
0.0126874,0.0137259,3
0.170918,0.0938487,3
-0.685697,-0.76699,3
0.295051,0.310137,3
0.926573,0.20979,3
0.534827,1.01535,3
3.01448,1.45451,3
0,0,3
7.31818,10.4615,3
7.2633,1.4653,3
0.63883,0.559823,3
0.688934,0.627214,3
0.0107172,0.0111611,3
0.250075,0.212845,3
-0.520262,-0.484364,3
0.620543,0.391091,3
0.0888889,0.284444,3
0.957343,0.892876,3
1.41707,1.74694,3
0,0,3
9.39556,9.52,3
1.55465,2.68516,3
0.337243,0.560725,3
0.365201,0.634412,3
0.013913,0.0118778,3
0.0972156,0.20276,3
-0.688398,-0.598582,3
0.6125,0.375901,3
0.164251,0.47343,3
1.3498,0.93368,3
1.45569,1.80151,3
0,0,3
9.40097,9.54589,3
1.48657,2.45079,3
0.334322,0.583831,3
0.369957,0.652488,3
0.0135109,0.0110101,3
0.120701,0.245797,3
-0.616551,-0.52951,3
0.578367,0.372287,3
0.202586,0.568966,3
1.28644,0.856234,3
1.45138,1.83961,3
0,0,3
9.375,9.5,3
1.44989,2.5431,3
0.366574,0.588487,3
0.410778,0.658679,3
0.0128617,0.0109712,3
0.153291,0.255191,3
-0.546233,-0.552839,3
0.574697,0.365513,3
0.241071,0.709821,3
1.18448,0.629201,3
1.43551,1.79464,3
0,0,3
9.40179,9.53125,3
1.38321,2.24009,3
0.382417,0.584156,3
0.429652,0.68299,3
0.0119673,0.00955574,3
0.193124,0.317233,3
-0.430699,-0.458758,3
0.602538,0.20559,3
0.333333,0.759259,3
1.73314,1.07343,3
1.37886,4.02563,3
0,0,3
7.81482,6.44444,3
0.632373,10.7469,3
0.379659,0.78553,3
0.398877,0.851429,3
0.00976529,0.00879275,3
0.273519,0.343993,3
-0.316504,-0.641236,3
0.539753,0.181235,3
0.411111,0.988889,3
1.85438,1.14094,3
1.42914,3.91667,3
0,0,3
7.76667,6.14444,3
0.712222,10.568,3
0.415679,0.81515,3
0.441214,0.901759,3
0.0087875,0.00761466,3
0.309627,0.406752,3
-0.338994,-0.580603,3
0.575692,0.24771,3
0.114286,0.171429,3
0.999968,1.06949,3
1.38857,3.87746,3
0,0,3
7.61905,5.84762,3
1.45488,11.6149,3
0.42576,0.699918,3
0.459317,0.735714,3
0.0122176,0.0121609,3
0.154332,0.176691,3
-0.520213,-0.792959,3
0.546224,0.184896,3
0.416667,0.84375,3
-5.89643,0.660392,3
1.09364,3.63791,3
0,0,3
7.8125,6.07292,3
0.673177,10.5468,3
0.407533,0.808879,3
0.451111,0.893583,3
0.00902303,0.00837877,3
0.305646,0.36363,3
-1.83039,-0.576987,3
1,0.290976,3
0,0.208,3
0,0.850653,3
1,1.8036,3
0,0,3
10,7.952,3
0,3.0377,3
-4.34882e-06,0.57842,3
-4.34882e-06,0.647234,3
0.0153809,0.0116249,3
-4.34882e-06,0.200202,3
-0,-0.571964,3
1,0.278084,3
0,0.257642,3
0,1.19201,3
1,1.7959,3
0,0,3
10,7.97817,3
0,2.96459,3
-4.34882e-06,0.588572,3
-4.34882e-06,0.664301,3
0.0153809,0.0112059,3
-4.34882e-06,0.221372,3
-0,-0.545674,3
1,0.301461,3
0,0.166667,3
0,1.27399,3
1,1.79648,3
0,0,3
10,7.96032,3
0,3.00636,3
-4.34882e-06,0.561055,3
-4.34882e-06,0.600658,3
0.0153809,0.012635,3
-4.34882e-06,0.159828,3
-0,-0.70284,3
1,0.270145,3
0,0.262712,3
0,1.1976,3
1,1.81476,3
0,0,3
10,7.99153,3
0,2.95756,3
-4.34882e-06,0.605414,3
-4.34882e-06,0.677037,3
0.0153809,0.0107615,3
-4.34882e-06,0.235006,3
-0,-0.526839,3
0.864319,0.851913,3
0.0239521,0.179641,3
3.10037,0.385283,3
1.04561,1.41887,3
0,0,3
10.1198,9.60479,3
0.201226,2.10728,3
0.132078,0.168747,3
0.132078,0.168747,3
0.0146503,0.0139332,3
0.0490861,0.105127,3
-0.78976,-1.0411,3
0.874044,0.848089,3
0.0133333,0.0866667,3
0.881702,0.896607,3
1.0564,1.51596,3
0,0,3
10.12,9.59333,3
0.212267,2.24129,3
0.120847,0.166512,3
0.124856,0.174531,3
0.0149697,0.0139767,3
0.0307439,0.0940118,3
-0.732689,-1.04226,3
0.858234,0.835316,3
0.0174419,0.116279,3
-0.248186,1.10095,3
1.06987,1.74851,3
0,0,3
10.1337,9.54651,3
0.232119,2.53853,3
0.134042,0.186207,3
0.134042,0.186207,3
0.0148453,0.0143172,3
0.0381697,0.0810264,3
-0.684239,-0.694435,3
0.854152,0.840916,3
0.0387097,0.309677,3
-1.7096,1.15873,3
1.07143,1.77211,3
0,0,3
10.1161,9.6129,3
0.180062,1.94048,3
0.141603,0.180641,3
0.141603,0.180641,3
0.014218,0.0134532,3
0.0711381,0.133431,3
-0.450758,-0.553655,3
0.624955,0.720266,3
0.0576132,0.0781893,3
-0.384524,0.418164,3
1.14564,1.12024,3
0,0,3
9.59671,10.2099,3
0.586327,0.346898,3
0.29071,0.250185,3
0.297144,0.269098,3
0.0136842,0.0131285,3
0.0956876,0.119129,3
-0.696612,-0.362869,3
0.636111,0.724019,3
0.0575221,0.0663717,3
-0.423551,0.172673,3
1.13987,1.12836,3
0,0,3
9.61504,10.2168,3
0.564198,0.373346,3
0.28456,0.247545,3
0.291331,0.260508,3
0.0136867,0.0134444,3
0.0955771,0.106025,3
-0.690623,-0.438341,3
0.682958,0.745044,3
0.00847458,0.0254237,3
0.972493,0.588098,3
1.15432,1.12346,3
0,0,3
9.61864,10.2119,3
0.608805,0.455113,3
0.229352,0.228472,3
0.231898,0.235154,3
0.0151183,0.0146066,3
0.0212145,0.0514359,3
-0.903927,-0.72782,3
0.645906,0.706667,3
0.0577778,0.106667,3
1.86053,0.580198,3
1.16525,1.09529,3
0,0,3
9.63111,10.2133,3
0.543921,0.327822,3
0.279214,0.251213,3
0.286015,0.286465,3
0.0136796,0.0127241,3
0.0958873,0.142458,3
-0.587819,-0.555798,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.597486,0.327218,3
0.0125523,0.0627615,3
0.738617,1.01897,3
1.19212,1.66077,3
0,0,3
9.46862,8.49791,3
0.767844,2.59309,3
0.276229,0.538151,3
0.276229,0.556401,3
0.0149935,0.0135427,3
0.0292737,0.101833,3
-0.911844,-0.773755,3
0.58732,0.295225,3
0.0324074,0.12963,3
1.48962,1.5049,3
1.19854,1.66015,3
0,0,3
9.48611,8.5,3
0.731289,2.43519,3
0.297848,0.59699,3
0.297848,0.59699,3
0.0144009,0.0118551,3
0.0621013,0.167491,3
-0.776242,-0.682849,3
0.553952,0.284544,3
0.044,0.128,3
1.62379,1.41013,3
1.21158,1.6729,3
0,0,3
9.436,8.416,3
0.765904,2.49894,3
0.321326,0.602921,3
0.321326,0.614023,3
0.0140664,0.0118929,3
0.0783616,0.166138,3
-0.73602,-0.666877,3
0.546826,0.270612,3
0.059322,0.165254,3
1.83935,1.26802,3
1.21201,1.67974,3
0,0,3
9.44915,8.47034,3
0.73894,2.46946,3
0.332395,0.614833,3
0.332395,0.647184,3
0.013637,0.0110701,3
0.0977501,0.194677,3
-0.676286,-0.581683,3
0.437061,0.196635,3
0.164751,1.92337,3
0.161071,0.920537,3
1.42016,5.87039,3
0,0,3
10.387,7.18774,3
1.53224,17.6008,3
0.540861,0.818855,3
0.584537,0.895705,3
0.0113077,0.00823411,3
0.193784,0.415475,3
-0.536503,-0.443706,3
0.442535,0.200435,3
0.191489,2.2,3
-0.233942,0.996493,3
1.43451,5.86617,3
0,0,3
10.4383,7.01702,3
1.44619,17.6252,3
0.530162,0.810407,3
0.576007,0.884859,3
0.011271,0.00743382,3
0.205037,0.455693,3
-0.498351,-0.451132,3
0.46988,0.249206,3
0.0763052,0.570281,3
0.603182,1.03627,3
1.45544,5.87037,3
0,0,3
10.4217,7.02008,3
1.64949,19.0157,3
0.498826,0.718861,3
0.507159,0.752041,3
0.0131783,0.0114853,3
0.117099,0.227535,3
-0.710458,-0.702427,3
0.421341,0.206731,3
0.2,1.98367,3
1.06305,0.764159,3
1.45291,5.96716,3
0,0,3
10.4612,7.00408,3
1.50564,17.8245,3
0.550614,0.806355,3
0.599753,0.881822,3
0.0103809,0.00884608,3
0.217313,0.398411,3
-0.46898,-0.483902,3
0.727811,0.325444,3
0.153846,0.307692,3
-0.0833327,3.52764,3
1.07101,1.21302,3
0,0,3
8.15385,10.7692,3
0.130178,0.639053,3
0.186444,0.459429,3
0.232752,0.534569,3
0.0113128,0.00872406,3
0.186444,0.268056,3
-0.0236609,-0.20787,3
1,0.388889,3
0,0.333333,3
0,10.5997,3
1,1.13889,3
0,0,3
8,10.6667,3
0,0.555556,3
-4.34882e-06,0.439234,3
-4.34882e-06,0.439234,3
0.0153809,0.00843642,3
-4.34882e-06,0.276426,3
-0,-0.945832,3
1,0.375,3
0,0.25,3
0,6.33304,3
1,1.1875,3
0,0,3
8,10.75,3
0,0.6875,3
-4.34882e-06,0.451532,3
-4.34882e-06,0.451532,3
0.0153809,0.00952148,3
-4.34882e-06,0.24421,3
-0,-0.639446,3
0.722222,0.555556,3
0.166667,0,3
-3.79982,0.999958,3
1.13889,1.22222,3
0,0,3
8.16667,10.6667,3
0.138889,0.888889,3
0.195668,0.276426,3
0.195668,0.276426,3
0.0110406,0.0153809,3
0.195668,-4.34882e-06,3
-0.404663,-0.999992,3
0.368421,0.368421,3
1.42105,1.15789,3
0.57777,0.502372,3
3.24377,2.16343,3
0,0,3
5,3.36842,3
7.57895,3.49584,3
0.442909,0.568794,3
0.486552,0.612437,3
0.0112257,0.00975413,3
0.189414,0.318556,3
-0.388441,-0.628173,3
1,0.5,3
0,10,3
0,0,3
1,5,3
0,0,3
8,7,3
0,1,3
-4.34882e-06,0.301021,3
-4.34882e-06,0.301021,3
0.0153809,0.00756836,3
-4.34882e-06,0.301021,3
-0,-8.30506,3
1,0.5,3
0,2,3
0,0,3
1,5,3
0,0,3
8,5,3
0,9,3
-4.34882e-06,0.301021,3
-4.34882e-06,0.301021,3
0.0153809,0.00756836,3
-4.34882e-06,0.301021,3
-0,-8.30506,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.43032,0.471239,3
0.0759494,0.0506329,3
0.492651,0.848378,3
1.24951,1.29226,3
0,0,3
9.01899,8.63291,3
0.92369,1.04246,3
0.394792,0.404499,3
0.415782,0.411372,3
0.0131877,0.0138787,3
0.116714,0.0870129,3
-0.620045,-0.728549,3
0.415834,0.461993,3
0.0930233,0.0697674,3
1.09303,1.60088,3
1.24986,1.27642,3
0,0,3
8.99668,8.60133,3
0.906966,1.0105,3
0.407416,0.422131,3
0.434479,0.427427,3
0.0127443,0.0133527,3
0.134396,0.109884,3
-0.557424,-0.692312,3
0.436652,0.454571,3
0.0691824,0.0754717,3
1.47946,1.67554,3
1.2492,1.26531,3
0,0,3
8.98742,8.57233,3
0.930659,1.03093,3
0.389387,0.43372,3
0.403629,0.438311,3
0.0133685,0.0132004,3
0.109225,0.116195,3
-0.663242,-0.710827,3
0.409328,0.435318,3
0.104027,0.104027,3
1.7813,1.78385,3
1.24909,1.23972,3
0,0,3
9.01007,8.61409,3
0.895872,0.975238,3
0.414663,0.449008,3
0.434618,0.453187,3
0.0124682,0.0124682,3
0.144977,0.144977,3
-0.564704,-0.686624,3
0.610346,0.483635,3
0.129808,0.317308,3
0.648382,0.876954,3
1.13674,1.50804,3
0,0,3
8.33173,10.8077,3
0.423609,1.76109,3
0.303278,0.458146,3
0.342311,0.527931,3
0.0118509,0.0107205,3
0.167638,0.244492,3
-0.247722,-0.406025,3
0.593572,0.47717,3
0.132275,0.312169,3
0.426167,0.867065,3
1.14753,1.51751,3
0,0,3
8.3545,10.8413,3
0.451051,1.82666,3
0.313866,0.460799,3
0.353634,0.533607,3
0.011794,0.0108046,3
0.169665,0.241189,3
-0.254898,-0.422595,3
0.667264,0.556966,3
0.046875,0.0520833,3
0.714032,0.960173,3
1.14572,1.52341,3
0,0,3
8.34896,10.8229,3
0.52927,2.06239,3
0.263101,0.383997,3
0.277082,0.397978,3
0.0139847,0.013838,3
0.0821637,0.0888499,3
-0.61641,-0.800064,3
0.588697,0.462323,3
0.131868,0.313187,3
0.312785,0.573548,3
1.15191,1.55404,3
0,0,3
8.36264,10.8626,3
0.461901,1.87674,3
0.317078,0.47619,3
0.356571,0.543883,3
0.0118034,0.0105534,3
0.169333,0.24919,3
-0.26142,-0.403227,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.510204,3
0,0,3
0,0.99998,3
1,1.97959,3
0,0,3
10,10.2857,3
0,3.91837,3
-4.34882e-06,0.296575,3
-4.34882e-06,0.296575,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0.999999,3
0.625,0.25,3
0,2.125,3
0.999988,1.14924,3
4,5.1875,3
0,0,3
8,8.875,3
12,16.3594,3
0.24421,0.573637,3
0.24421,0.64889,3
0.0153809,0.00708008,3
-4.34882e-06,0.390963,3
-0.999976,-1.61373,3
0.387755,0.306122,3
2.28571,1.85714,3
0.99999,1.17212,3
4.91837,5.97959,3
0,0,3
6,6.42857,3
13.7143,19.3878,3
0.436124,0.554592,3
0.436124,0.554592,3
0.0115543,0.00836555,3
0.178103,0.345821,3
-0.589641,-0.767342,3
1,0.375,3
0,3,3
0,-3.66658,3
1,1.75,3
0,0,3
10,10.5,3
0,0.75,3
-4.34882e-06,0.24421,3
-4.34882e-06,0.451532,3
0.0153809,0.00952148,3
-4.34882e-06,0.24421,3
-0,-0.639478,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.7792,0.2096,3
0.34,1,3
0.561584,0.461201,3
1.9124,3.9696,3
0,0,3
9.38,10.68,3
3.8756,11.4176,3
0.224083,0.774362,3
0.224083,0.79844,3
0.0141684,0.0100684,3
0.0849654,0.277515,3
-0.809422,-0.63768,3
0.941231,0.219467,3
0,1.27273,3
0.999971,0.379306,3
1.47016,3.34343,3
0,0,3
9.75758,10.4848,3
1.88062,7.94674,3
0.0589659,0.686321,3
0.0589659,0.770648,3
0.0153809,0.00809206,3
-4.34882e-06,0.354959,3
-0.997801,-0.463734,3
0.84,0.201633,3
0.914286,2.57143,3
0.999982,0.849511,3
2.25388,4.22776,3
0,0,3
9.54286,10.3429,3
2.53388,8.85388,3
0.150716,0.67155,3
0.150716,0.827358,3
0.0136972,0.0062227,3
0.0951159,0.455375,3
-0.350984,-0.382303,3
0.777778,0.162534,3
1,3,3
1.06835,1.22625,3
2.32966,4.48209,3
0,0,3
9.48485,11,3
2.67401,9.0303,3
0.215115,0.755782,3
0.215115,0.865093,3
0.0127408,0.00559551,3
0.157419,0.482899,3
-0.320181,-0.406645,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.555556,0.333333,3
0,5.66667,3
0.999994,-37.9985,3
11.8889,1.22222,3
0,0,3
1.33333,11.6667,3
43.5556,6.88889,3
0.276426,0.477108,3
0.276426,0.477108,3
0.0153809,0.00496419,3
-4.34882e-06,0.477108,3
-0.999992,-5.51569,3
0.5,0.5,3
49,4.5,3
-0.999994,-34.9986,3
13.25,1.25,3
0,0,3
9,11.5,3
0,0.25,3
-4.34882e-06,0.301021,3
0.301021,0.301021,3
0.0153809,0.00756836,3
-4.34882e-06,0.301021,3
-1,-8.30506,3
0.375,0.25,3
36.75,5.5,3
-1.66666,0.951799,3
10.1875,6.1875,3
0,0,3
6.75,8.5,3
9.1875,13.25,3
0.24421,0.602043,3
0.451532,0.602043,3
0.00952148,0.00561523,3
0.24421,0.451532,3
-0.639478,-5.37002,3
0.555556,0.333333,3
32.6667,17,3
-3.26667e+11,1.71427,3
0.999999,5.66667,3
0,0,3
6,9.66667,3
10.8889,6.22222,3
0.276426,0.477108,3
0.276426,0.477108,3
0.00843642,0.00843642,3
0.276426,0.276426,3
702928,-6.65319,3
0.308809,0.276454,3
4.51579,0.378947,3
0.357183,1.21434,3
2.70305,1.83479,3
0,0,3
9.12632,9.74737,3
3.54947,3.13618,3
0.592429,0.682853,3
0.686064,0.724861,3
0.00994457,0.00972297,3
0.333439,0.28209,3
-0.67056,-0.67069,3
0.20835,0.194345,3
3.57471,0.804598,3
1.00789,1.51924,3
2.4533,1.77474,3
0,0,3
9.09195,9.72414,3
4.3266,2.70551,3
0.679192,0.744645,3
0.844216,0.84725,3
0.00628537,0.00679733,3
0.523996,0.413423,3
-0.352924,-0.47568,3
0.206205,0.201551,3
2.89474,0.578947,3
0.579785,1.1552,3
2.87878,1.81374,3
0,0,3
9.12632,9.75789,3
5.42006,2.87823,3
0.688476,0.733852,3
0.852239,0.867727,3
0.00693903,0.00819942,3
0.46043,0.353579,3
-0.326322,-0.373698,3
0.203594,0.207557,3
4.26437,0.62069,3
-0.341155,0.650265,3
3.03118,1.85454,3
0,0,3
9.2069,9.72414,3
3.47047,2.84344,3
0.671297,0.725993,3
0.856053,0.837316,3
0.00641749,0.00759416,3
0.499227,0.3666,3
-0.269328,-0.344832,3
0.44,0.68,3
0,0,3
0.999992,0.999983,3
7.4,2.44,3
0,0,3
6,3.2,3
25.6,5.76,3
0.412684,0.217313,3
0.412684,0.217313,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999941,-0.999955,3
0.625,0.625,3
0,0,3
0.999988,0.999985,3
4,2.6875,3
0,0,3
8,6.5,3
12,6.75,3
0.24421,0.24421,3
0.24421,0.24421,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999976,-0.999976,3
0.375,0.34375,3
0.25,0.25,3
1.23528,0.664914,3
4.1875,3.98438,3
0,0,3
5.75,5,3
14.1875,9.75,3
0.451532,0.526785,3
0.451532,0.526785,3
0.00952148,0.00952148,3
0.24421,0.24421,3
-0.999962,-1.14271,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.124083,0.342385,3
0.407216,0.257732,3
1.19266,0.896761,3
2.65865,3.09727,3
0,0,3
