angles,magnitudes,activity
1.24883,4.80221,4
0,0,4
11.0548,5.52055,4
0.983299,14.7701,4
0.327665,0.443496,4
0.327665,0.459982,4
0.0149586,0.0133401,4
0.0314246,0.139816,4
-0.91051,-0.809836,4
0.442681,0.417486,4
0.0793651,1.07937,4
-0.682688,1.02661,4
1.23583,4.57823,4
0,0,4
11.1587,5.1746,4
0.89544,13.8584,4
0.391547,0.462191,4
0.391547,0.462191,4
0.0130975,0.0121685,4
0.120385,0.203545,4
-0.701235,-0.683296,4
0.407202,1,4
0.105263,0,4
0.788857,0,4
1.24931,1,4
0,0,4
3.05263,2,4
0.891967,0,4
0.414795,-4.34882e-06,4
0.446478,-4.34882e-06,4
0.0124376,0.0153809,4
0.14613,-4.34882e-06,4
-0.513817,-0,4
0.351474,1,4
0.190476,0,4
0.805523,0,4
1.2449,1,4
0,0,4
2.95238,2,4
0.807256,0,4
0.454533,-4.34882e-06,4
0.501046,-4.34882e-06,4
0.0105623,0.0153809,4
0.211455,-4.34882e-06,4
-0.350674,-0,4
0.412742,1,4
0.105263,0,4
0.999959,0,4
1.24377,1,4
0,0,4
2.94737,2,4
0.891967,0,4
0.414795,-4.34882e-06,4
0.414795,-4.34882e-06,4
0.0124376,0.0153809,4
0.14613,-4.34882e-06,4
-0.645946,-0,4
0.351562,1,4
0.1875,0,4
0.49998,0,4
1.25,1,4
0,0,4
2.9375,2,4
0.808594,0,4
0.45311,-4.34882e-06,4
0.504937,-4.34882e-06,4
0.0106201,0.0153809,4
0.209572,-4.34882e-06,4
-0.322588,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
9.09495e-13,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0.985674,0,4
1,1,4
0,0,4
12,2,4
9.09495e-13,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
0.973338,1,4
0.0135135,0,4
6.75678e+08,0,4
1,1,4
0,0,4
12.0135,2,4
0.0133309,0,4
0.0310802,-4.34882e-06,4
0.0310802,-4.34882e-06,4
0.0149643,0.0153809,4
0.0310802,-4.34882e-06,4
8389.19,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
12,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.974688,1,4
0.0128205,0,4
6.41022e+08,0,4
0.999999,1,4
0,0,4
12.0128,2,4
0.0126561,0,4
0.029781,-4.34882e-06,4
0.029781,-4.34882e-06,4
0.0149854,0.0153809,4
0.029781,-4.34882e-06,4
7891.18,-0,4
0.66,1,4
0.2,0,4
-0.111104,0,4
1.09,1,4
0,0,4
3.8,2,4
0.16,0,4
0.217313,-4.34882e-06,4
0.277515,-4.34882e-06,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
-0.0342454,-0,4
0.847222,1,4
0.0833333,0,4
-8.33333e+08,0,4
1,1,4
0,0,4
3.91667,2,4
0.0763889,0,4
0.124563,-4.34882e-06,4
0.124563,-4.34882e-06,4
0.0129937,0.0153809,4
0.124563,-4.34882e-06,4
67167.6,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.2,1,4
0.6,0,4
1.90906,0,4
2.76,1,4
0,0,4
9,2,4
6,0,4
0.698948,-4.34882e-06,4
0.698948,-4.34882e-06,4
0.00788086,0.0153809,4
0.292277,-4.34882e-06,4
-2.14112,-0,4
0.15625,1,4
0.75,0,4
0.748418,0,4
3.48438,1,4
0,0,4
8.75,2,4
8.1875,0,4
0.752549,-4.34882e-06,4
0.827802,-4.34882e-06,4
0.00708008,0.0153809,4
0.390963,-4.34882e-06,4
-0.690249,-0,4
0.25,1,4
0.5,0,4
-7.99968,0,4
1.25,1,4
0,0,4
10.5,2,4
1.25,0,4
0.602043,-4.34882e-06,4
0.602043,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
-3.65253,-0,4
0.333333,1,4
0.333333,0,4
2.49994,0,4
1.66667,1,4
0,0,4
10.3333,2,4
1.55556,0,4
0.477108,-4.34882e-06,4
0.477108,-4.34882e-06,4
0.00843642,0.0153809,4
0.276426,-4.34882e-06,4
-0.999973,-0,4
0.868056,1,4
0.0555556,0,4
-5.68542,0,4
1.02701,1,4
0,0,4
13.9167,2,4
0.104167,0,4
0.124608,-4.34882e-06,4
0.138171,-4.34882e-06,4
0.0137412,0.0153809,4
0.0931731,-4.34882e-06,4
-0.269961,-0,4
0.862024,1,4
0.0735294,0,4
-18.2773,0,4
1.01449,1,4
0,0,4
13.9265,2,4
0.0681228,0,4
0.114069,-4.34882e-06,4
0.130044,-4.34882e-06,4
0.013252,0.0153809,4
0.114069,-4.34882e-06,4
-0.512862,-0,4
0.829988,1,4
0.0779221,0,4
-3.85525,0,4
1.03744,1,4
0,0,4
13.8961,2,4
0.119076,0,4
0.148481,-4.34882e-06,4
0.170017,-4.34882e-06,4
0.0131355,0.0153809,4
0.118842,-4.34882e-06,4
-0.127095,-0,4
0.861159,1,4
0.0735294,0,4
2.04603,0,4
1.04217,1,4
0,0,4
13.9265,2,4
0.0681228,0,4
0.114069,-4.34882e-06,4
0.135556,-4.34882e-06,4
0.013252,0.0153809,4
0.114069,-4.34882e-06,4
-0.0234672,-0,4
0.941967,1,4
0.029703,0,4
5.03848,0,4
1.0098,1,4
0,0,4
12.0297,2,4
0.0288207,0,4
0.05806,-4.34882e-06,4
0.0662666,-4.34882e-06,4
0.0144802,0.0153809,4
0.05806,-4.34882e-06,4
-0.0731761,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
12,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
12,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.975312,1,4
0.0125,0,4
-5.07386,0,4
1.01234,1,4
0,0,4
12.0125,2,4
0.0123438,0,4
0.0291745,-4.34882e-06,4
0.0291745,-4.34882e-06,4
0.0149951,0.0153809,4
0.0291745,-4.34882e-06,4
-0.187245,-0,4
0.454545,1,4
0.181818,0,4
0.942398,0,4
4.15702,1,4
0,0,4
3.27273,2,4
13.1074,0,4
0.448853,-4.34882e-06,4
0.448853,-4.34882e-06,4
0.0107321,0.0153809,4
0.205907,-4.34882e-06,4
-0.943206,-0,4
0.78125,1,4
0.125,0,4
1.27427,0,4
3.73438,1,4
0,0,4
5.375,2,4
13.2344,0,4
0.163621,-4.34882e-06,4
0.163621,-4.34882e-06,4
0.0119629,0.0153809,4
0.163621,-4.34882e-06,4
-3.44004,-0,4
0.540816,1,4
0.0714286,0,4
1.10486,0,4
5.08673,1,4
0,0,4
4.21429,2,4
17.6582,0,4
0.388821,-4.34882e-06,4
0.388821,-4.34882e-06,4
0.0133082,0.0153809,4
0.111743,-4.34882e-06,4
-0.999683,-0,4
0.4,1,4
5.1,0,4
0.406075,0,4
8.24,1,4
0,0,4
5.1,2,4
21.81,0,4
0.533088,-4.34882e-06,4
0.533088,-4.34882e-06,4
0.00819336,0.0153809,4
0.348212,-4.34882e-06,4
-0.708067,-0,4
0.355372,1,4
1,0,4
1.48696,0,4
4.17355,1,4
0,0,4
5.36364,2,4
13.3554,0,4
0.562192,-4.34882e-06,4
0.562192,-4.34882e-06,4
0.00608334,0.0153809,4
0.432077,-4.34882e-06,4
-3.08959,-0,4
0.24,1,4
1,0,4
4.87487,0,4
1.8,1,4
0,0,4
8.2,2,4
1.84,0,4
0.616018,-4.34882e-06,4
0.698944,-4.34882e-06,4
0.00663086,0.0153809,4
0.412684,-4.34882e-06,4
-0.474332,-0,4
0.265306,1,4
0.142857,0,4
1.15908,0,4
6.38775,1,4
0,0,4
6.14286,2,4
22,0,4
0.640596,-4.34882e-06,4
0.640596,-4.34882e-06,4
0.0115543,0.0153809,4
0.178103,-4.34882e-06,4
-0.799476,-0,4
0.142857,1,4
1.14286,0,4
0.463705,0,4
6.06122,1,4
0,0,4
10,2,4
16.4898,0,4
0.759063,-4.34882e-06,4
0.845068,-4.34882e-06,4
0.00645229,0.0153809,4
0.415042,-4.34882e-06,4
-2.42717,-0,4
0.278121,0.137988,4
0.202247,0.314607,4
0.91217,1.10105,4
1.63982,2.88991,4
0,0,4
11.573,4.92135,4
2.5368,7.37584,4
0.607304,0.873203,4
0.651825,0.918459,4
0.0103389,0.00864244,4
0.218659,0.270443,4
-0.586419,-0.621612,4
0.266529,0.152893,4
0.193182,0.352273,4
1.05075,1.18216,4
1.67136,2.62177,4
0,0,4
11.7159,4.875,4
2.79429,6.58665,4
0.637184,0.861952,4
0.668989,0.911689,4
0.0105102,0.00825034,4
0.213145,0.28178,4
-0.658474,-0.584405,4
0.313398,0.209464,4
0.060241,0.144578,4
0.704546,0.943206,4
1.69328,2.90971,4
0,0,4
11.6988,4.86747,4
2.7165,7.48846,4
0.553084,0.761188,4
0.563071,0.796184,4
0.0136117,0.011516,4
0.0988498,0.179437,4
-0.792923,-0.730528,4
0.24561,0.14282,4
0.204545,0.363636,4
0.818379,0.654729,4
1.7509,2.90896,4
0,0,4
11.7955,4.75,4
2.66271,6.66477,4
0.647028,0.858813,4
0.7024,0.920799,4
0.0102963,0.00814945,4
0.220022,0.284663,4
-0.545057,-0.568428,4
0.264373,0.247171,4
0.287234,0.297872,4
-0.0379815,0.777233,4
1.42021,1.76415,4
0,0,4
10.9255,3.93617,4
1.55828,2.59167,4
0.646512,0.61179,4
0.718546,0.670564,4
0.00898303,0.0107973,4
0.260419,0.239691,4
-0.415221,-0.602095,4
0.298929,0.224569,4
0.280488,0.378049,4
0.0457914,0.741715,4
1.39619,1.7555,4
0,0,4
10.9146,4.06098,4
1.44393,2.56945,4
0.605408,0.642208,4
0.68284,0.732448,4
0.00952962,0.00953891,4
0.262281,0.286873,4
-0.433746,-0.45169,4
0.405274,0.315653,4
0.0246914,0.037037,4
0.975079,1.01752,4
1.49596,1.70355,4
0,0,4
10.9383,3.98765,4
1.95915,2.8517,4
0.47879,0.534406,4
0.486218,0.534406,4
0.0146283,0.0142663,4
0.0502714,0.0687881,4
-0.914121,-0.87094,4
0.28,0.235,4
0.3125,0.275,4
2.24303,0.747799,4
1.4525,1.64438,4
0,0,4
10.8625,4.075,4
1.51859,2.51938,4
0.634273,0.641377,4
0.698997,0.694344,4
0.00866699,0.0102441,4
0.269726,0.250035,4
-0.411851,-0.553394,4
0.375,1,4
0.75,0,4
0,0,4
1.25,1,4
0,0,4
3.25,2,4
0.1875,0,4
0.24421,-4.34882e-06,4
0.451532,-4.34882e-06,4
0.00952148,0.0153809,4
0.24421,-4.34882e-06,4
-0.5,-0,4
0.22449,1,4
7.14286,0,4
0.227476,0,4
10.0612,1,4
0,0,4
3.42857,2,4
22.4898,0,4
0.673059,-4.34882e-06,4
0.673059,-4.34882e-06,4
0.00836555,0.0153809,4
0.345821,-4.34882e-06,4
-0.563613,-0,4
0.443787,1,4
0.0769231,0,4
0.999989,0,4
4.05325,1,4
0,0,4
3.15385,2,4
11.929,0,4
0.448073,-4.34882e-06,4
0.448073,-4.34882e-06,4
0.0131619,0.0153809,4
0.117767,-4.34882e-06,4
-0.736291,-0,4
0.28125,1,4
0.375,0,4
-0.0666639,0,4
1.23438,1,4
0,0,4
3.125,2,4
0.609375,0,4
0.469978,-4.34882e-06,4
0.573637,-4.34882e-06,4
0.00805664,0.0153809,4
0.287305,-4.34882e-06,4
-0.0998998,-0,4
0.226562,0.369141,4
0.21875,0.4375,4
0.824223,1.12498,4
4.02246,2,4
0,0,4
7.71875,4.25,4
12.0146,3.875,4
0.735848,0.487618,4
0.773472,0.487618,4
0.0100403,0.0110779,4
0.228135,0.233879,4
-0.698436,-1.29326,4
0.298817,0.470414,4
0.153846,0.153846,4
0.869991,0.99998,4
4.25444,1.99408,4
0,0,4
7.15385,4.23077,4
12.9408,3.7929,4
0.643021,0.357225,4
0.666172,0.357225,4
0.0113128,0.0142252,4
0.186444,0.0707916,4
-0.917532,-0.799607,4
0.285714,0.466837,4
0.0357143,0,4
1.06898,0.999981,4
4.10587,2.10587,4
0,0,4
6.82143,4.07143,4
12.6059,4.42347,4
0.623782,0.356893,4
0.623782,0.356893,4
0.0143046,0.0153809,4
0.0669057,-4.34882e-06,4
-0.917766,-0.999683,4
0.277883,0.361059,4
0.173913,0.565217,4
1.12424,0.549812,4
4.14934,2.06238,4
0,0,4
7.3913,4.3913,4
12.6805,3.54253,4
0.635513,0.487302,4
0.671566,0.523354,4
0.0108913,0.010714,4
0.200651,0.24312,4
-0.996565,-0.425284,4
0.249815,0.335429,4
0.288462,0.269231,4
1.33981,0.510297,4
1.99029,1.41235,4
0,0,4
11.3462,8.32692,4
3.65976,1.35466,4
0.663033,0.528548,4
0.740794,0.616253,4
0.0101889,0.0111741,4
0.254427,0.224012,4
-0.54129,-0.507205,4
0.295229,0.326627,4
0.185185,0.148148,4
0.719356,0.472207,4
1.96784,1.44444,4
0,0,4
11.5432,8.39506,4
3.7223,1.6217,4
0.60808,0.544913,4
0.662531,0.597745,4
0.0113847,0.0122563,4
0.200621,0.168316,4
-0.630004,-0.603959,4
0.281543,0.3587,4
0.183908,0.16092,4
0.143398,1.16187,4
2.04664,1.42595,4
0,0,4
11.2184,8.41379,4
4.07293,1.55291,4
0.642412,0.495422,4
0.658636,0.553055,4
0.0106907,0.012722,4
0.207266,0.155788,4
-0.680889,-0.690333,4
0.22929,0.28473,4
0.468354,0.544304,4
-0.884641,1.08634,4
1.97388,1.43967,4
0,0,4
11.5823,8.34177,4
3.57154,1.33889,4
0.70639,0.529327,4
0.755123,0.682323,4
0.00820052,0.00923201,4
0.331486,0.310663,4
-0.50018,-0.542685,4
0.409166,0.228885,4
0.146067,0.303371,4
1.57105,1.12653,4
1.49186,2.77579,4
0,0,4
10.9326,6.61798,4
1.83815,6.97765,4
0.510916,0.732889,4
0.546702,0.769253,4
0.0122286,0.0106584,4
0.16847,0.240739,4
-0.65588,-0.640213,4
0.355294,0.171765,4
0.282353,0.647059,4
1.51228,1.25828,4
1.52817,2.77633,4
0,0,4
10.9647,6.69412,4
1.79875,6.70644,4
0.56692,0.806741,4
0.64123,0.865948,4
0.00948121,0.00767757,4
0.263334,0.368203,4
-0.457927,-0.606569,4
0.459506,0.231111,4
0.133333,0.2,4
0.840119,1.05156,4
1.48654,2.72358,4
0,0,4
10.8222,6.37778,4
1.7684,6.67951,4
0.482262,0.719632,4
0.521302,0.754237,4
0.0117698,0.0103809,4
0.170528,0.217313,4
-0.642282,-0.742768,4
0.405633,0.206274,4
0.103896,0.207792,4
0.677578,1.00714,4
1.48339,2.81582,4
0,0,4
11.013,6.77922,4
1.88295,7.02918,4
0.505591,0.730318,4
0.529043,0.789414,4
0.0124714,0.0102367,4
0.144855,0.221923,4
-0.808945,-0.653728,4
0.183673,0.306122,4
1.42857,0.571429,4
0.437494,0.333326,4
3.28571,1.85714,4
0,0,4
5.71429,3.71429,4
7.63265,2.77551,4
0.759063,0.468587,4
0.759063,0.554592,4
0.00836555,0.0115543,4
0.345821,0.178103,4
-0.754103,-0.728306,4
0.382716,0.506173,4
0.222222,0,4
0.867628,0.99998,4
1.83951,1.98765,4
0,0,4
6.44444,4.22222,4
3.1358,3.95062,4
0.432122,0.298335,4
0.499013,0.298335,4
0.00997962,0.0153809,4
0.23004,-4.34882e-06,4
-0.773499,-0.999999,4
0.325444,0.384615,4
0.0769231,0,4
0.807395,0.999978,4
2.59763,1.84024,4
0,0,4
6.53846,4.15385,4
5.94083,3.36095,4
0.569526,0.439637,4
0.569526,0.439637,4
0.0131619,0.0153809,4
0.117767,-4.34882e-06,4
-0.841226,-0.999948,4
0.755102,0.387755,4
0,0.285714,4
0.999981,0.730749,4
2.10204,1.53061,4
0,0,4
7.14286,5.14286,4
4.40816,1.83673,4
0.178103,0.415042,4
0.178103,0.501046,4
0.0153809,0.00900331,4
-4.40059e-06,0.259816,4
-0.999898,-0.551077,4
0.271814,0.1759,4
0.368421,0.697368,4
1.4238,0.800868,4
1.40357,2.25554,4
0,0,4
10.2105,5.67105,4
1.37673,4.43127,4
0.595148,0.784539,4
0.723614,0.911732,4
0.00926179,0.00789839,4
0.291562,0.375352,4
-0.417648,-0.474128,4
0.234651,0.183663,4
0.5,0.516129,4
1.08888,1.15669,4
1.54422,2.13215,4
0,0,4
10.2097,5.48387,4
1.55281,4.44329,4
0.631806,0.790527,4
0.800157,0.874559,4
0.00825124,0.00803174,4
0.336108,0.343175,4
-0.300297,-0.520753,4
0.286111,0.228889,4
0.233333,0.5,4
0.909018,1.17254,4
1.54972,2.25556,4
0,0,4
10.4,5.53333,4
1.67333,5.01556,4
0.609184,0.717425,4
0.674521,0.761336,4
0.0106152,0.0115961,4
0.231145,0.230725,4
-0.482397,-0.749093,4
0.260235,0.158419,4
0.433962,0.830189,4
0.305367,0.871187,4
1.54325,2.17195,4
0,0,4
10.283,5.69811,4
1.41047,4.36169,4
0.589123,0.802794,4
0.739205,0.954688,4
0.00893951,0.00734864,4
0.310335,0.400683,4
-0.331646,-0.42026,4
0.206851,0.291044,4
0.204819,0.228916,4
0.800594,0.597299,4
1.90637,1.50864,4
0,0,4
8.78313,8.61446,4
3.39178,1.92365,4
0.735437,0.568305,4
0.795232,0.634294,4
0.0102912,0.01045,4
0.220183,0.232458,4
-0.553322,-0.494642,4
0.159386,0.221117,4
0.493506,0.649351,4
-1.03432,1.21939,4
1.76606,1.88784,4
0,0,4
10.2078,8.33766,4
2.8676,3.02884,4
0.771998,0.671073,4
0.870964,0.752696,4
0.00763293,0.0079966,4
0.342059,0.329369,4
-0.429293,-0.437704,4
0.173899,0.26167,4
0.448718,0.346154,4
-0.793983,1.47413,4
1.80753,1.70299,4
0,0,4
9.5,8.5,4
3.0784,2.35256,4
0.763785,0.587926,4
0.850482,0.671544,4
0.008082,0.00903738,4
0.328193,0.289732,4
-0.458968,-0.411915,4
0.167388,0.242215,4
0.441176,0.588235,4
-1.16884,1.41334,4
1.80688,1.78266,4
0,0,4
9.82353,8.52941,4
2.99827,2.36678,4
0.771732,0.61304,4
0.847614,0.718366,4
0.00794682,0.00785221,4
0.325918,0.360106,4
-0.505064,-0.309892,4
0.336471,0.154602,4
0.141176,0.388235,4
0.634568,0.907685,4
1.41855,2.40208,4
0,0,4
11.8588,7.07059,4
1.68581,5.35972,4
0.592918,0.825871,4
0.626235,0.938236,4
0.0115919,0.00988346,4
0.17679,0.278546,4
-0.616402,-0.598046,4
0.23071,0.106481,4
0.375,0.791667,4
0.272445,0.774004,4
1.51543,2.41358,4
0,0,4
11.7361,6.875,4
1.78684,5.30382,4
0.667027,0.881587,4
0.784598,1.08366,4
0.00869563,0.00738149,4
0.30198,0.397881,4
-0.36738,-0.428269,4
0.336819,0.158374,4
0.103896,0.285714,4
0.645138,0.92033,4
1.5124,2.46736,4
0,0,4
11.7143,7.14286,4
1.96391,5.42115,4
0.588467,0.817879,4
0.618208,0.897872,4
0.0124714,0.0100891,4
0.144855,0.25592,4
-0.675338,-0.663215,4
0.25346,0.121107,4
0.323529,0.852941,4
1.81368,0.896326,4
1.54217,2.41868,4
0,0,4
11.7353,6.94118,4
1.86938,4.79066,4
0.646846,0.860572,4
0.755638,1.0394,4
0.00956879,0.00763594,4
0.275437,0.395422,4
-0.425495,-0.430273,4
0.3696,0.2448,4
0.72,0.68,4
1.75754,1.24507,4
1.9504,2.1424,4
0,0,4
9.52,5.72,4
3.8496,4.9216,4
0.500708,0.686768,4
0.500708,0.765381,4
0.0130809,0.00923086,4
0.121059,0.32974,4
-0.883439,-1.18761,4
0.377551,0.214286,4
0.357143,0.357143,4
1.77116,1.46406,4
2.20408,1.92347,4
0,0,4
9.64286,6.07143,4
5.65816,4.06633,4
0.484815,0.691989,4
0.544046,0.751221,4
0.0113949,0.00820612,4
0.221103,0.283046,4
-1.31936,-1.5101,4
0.388889,0.320988,4
0.166667,0.111111,4
1.87563,0.939375,4
1.57099,1.91667,4
0,0,4
8.94444,5.66667,4
2.16358,3.55556,4
0.486388,0.561046,4
0.486388,0.594489,4
0.0110406,0.0122944,4
0.195668,0.151487,4
-0.734342,-0.677084,4
0.327032,0.224953,4
0.347826,0.391304,4
1.67644,0.742526,4
2.02836,2.51985,4
0,0,4
9.30435,5.95652,4
4.73346,4.56333,4
0.543306,0.716407,4
0.615415,0.74258,4
0.00829201,0.00905997,4
0.280585,0.300303,4
-1.20998,-0.67845,4
0.5016,0.3584,4
0.06,0.76,4
0.448505,0.453447,4
1.2176,2.1344,4
0,0,4
11.34,3.56,4
0.8244,3.2064,4
0.354206,0.515623,4
0.370788,0.563775,4
0.0136184,0.0124684,4
0.0985621,0.186979,4
-0.662037,-0.832296,4
0.416667,0.223765,4
0.166667,1.97222,4
0.624986,-0.0567034,4
1.22222,2.15664,4
0,0,4
11.3333,3.58333,4
0.722222,1.79861,4
0.416742,0.652533,4
0.46691,0.737171,4
0.0110406,0.00641095,4
0.195668,0.467448,4
-0.3109,-0.653781,4
0.446417,0.246548,4
0.102564,1.35897,4
0.732854,0.337039,4
1.28797,2.12163,4
0,0,4
11.2308,3.66667,4
0.946746,2.78632,4
0.41922,0.675693,4
0.440479,0.742486,4
0.0125045,0.00796386,4
0.143604,0.399412,4
-0.573128,-0.511861,4
0.43618,0.28742,4
0.151515,0.787879,4
-1.15214,0.418778,4
1.2112,1.93848,4
0,0,4
11.303,3.39394,4
0.87787,2.35996,4
0.438086,0.543643,4
0.467684,0.641305,4
0.0113634,0.0092686,4
0.184709,0.317969,4
-0.777468,-0.600135,4
0.471647,0.271701,4
0.114754,0.639344,4
-0.702099,0.768564,4
1.35636,4.04596,4
0,0,4
11.2295,6.34426,4
1.36576,11.6028,4
0.469948,0.655468,4
0.469948,0.679421,4
0.0122063,0.0116772,4
0.154748,0.220009,4
-0.669418,-0.67359,4
0.390306,0.21301,4
0.178571,1.10714,4
0.275196,0.937265,4
1.46811,3.84694,4
0,0,4
11.3214,5.64286,4
1.38138,10.2653,4
0.520549,0.719715,4
0.550162,0.768862,4
0.010797,0.00967096,4
0.203771,0.330504,4
-0.480712,-0.508524,4
0.42602,0.237245,4
0.178571,1.125,4
0.278347,0.994016,4
1.4949,3.9898,4
0,0,4
11.5357,5.80357,4
1.4324,11.3007,4
0.524879,0.697565,4
0.554493,0.727174,4
0.010797,0.0104482,4
0.203771,0.303014,4
-0.484345,-0.596524,4
0.310787,0.166251,4
0.339623,2.35849,4
1.96418,1.0612,4
1.56746,3.77394,4
0,0,4
11.5849,5.79245,4
1.83624,9.5607,4
0.616052,0.810145,4
0.688337,0.886293,4
0.00888389,0.00679239,4
0.288837,0.482742,4
-0.428464,-0.440322,4
0.417151,0.463689,4
0.136986,0.123288,4
-0.544674,0.525951,4
1.23944,1.34678,4
0,0,4
12.7397,10.3699,4
0.795271,1.08238,4
0.415948,0.461513,4
0.452285,0.477591,4
0.0116865,0.0120031,4
0.173472,0.162168,4
-0.415949,-0.525786,4
0.5097,0.418493,4
0.142857,0.222222,4
-1.48886,0.153213,4
1.20408,1.28118,4
0,0,4
12.4921,10.254,4
0.599143,0.919627,4
0.36627,0.488352,4
0.399129,0.562408,4
0.0115543,0.0107985,4
0.178103,0.224214,4
-0.342243,-0.373084,4
0.380816,0.426531,4
0.185714,0.142857,4
-1.00163,-0.51623,4
1.24265,1.28265,4
0,0,4
12.7571,10.3429,4
0.755306,0.996735,4
0.43758,0.490884,4
0.487359,0.521603,4
0.0106551,0.0115543,4
0.20843,0.178103,4
-0.309276,-0.493491,4
0.393066,0.316895,4
0.203125,0.25,4
1.7272,1.37133,4
1.21484,1.37866,4
0,0,4
12.6719,10.2812,4
0.689209,1.2959,4
0.428831,0.588219,4
0.487603,0.659974,4
0.0103226,0.00952148,4
0.219182,0.24421,4
-0.251727,-0.336743,4
0.14952,0.176955,4
2.11111,0.407407,4
0.513508,0.71558,4
3.74074,2.95336,4
0,0,4
11.3704,6.85185,4
7.04801,7.08916,4
0.865267,0.709657,4
0.901443,0.804308,4
0.00809348,0.0104083,4
0.32692,0.262213,4
-0.655963,-0.65792,4
0.234694,0.183673,4
3.35714,1.85714,4
-5.90779,-1.65356,4
1.77551,1.78061,4
0,0,4
11.6429,7.28571,4
3.80102,3.06122,4
0.667364,0.640596,4
0.769596,0.853453,4
0.00677117,0.0069306,4
0.48966,0.44666,4
-2.14979,-1.43607,4
0.242798,0.185185,4
1.22222,0.592593,4
0.904916,0.721636,4
2.5583,2.06447,4
0,0,4
11.7407,6.88889,4
4.71056,5.1358,4
0.708181,0.766294,4
0.809472,0.833181,4
0.00873648,0.00886508,4
0.378422,0.325417,4
-0.883217,-0.705178,4
0.128099,0.152893,4
2,1.09091,4
1.16884,0.90895,4
2.8843,2.49793,4
0,0,4
11.2727,6.18182,4
4.19835,5.78512,4
0.777805,0.824147,4
0.98162,0.900896,4
0.00576051,0.00763293,4
0.514167,0.410401,4
-0.538159,-0.637167,4
0.803016,0.29209,4
0.0701754,0.280702,4
0.686105,1.17103,4
1.27947,2.33333,4
0,0,4
11.7895,8.14035,4
