angles,magnitudes,activity
1.26205,1.1292,3
0,0,3
9.07012,9.71951,3
0.900571,0.445717,3
0.420965,0.22707,3
0.463822,0.234224,3
0.012233,0.0142794,3
0.163308,0.0681478,3
-0.503825,-0.638564,3
0.329594,0.682713,3
0.237179,0.073718,3
0.535403,1.14767,3
1.26216,1.13018,3
0,0,3
9.05128,9.70833,3
0.798652,0.424546,3
0.46772,0.259982,3
0.546355,0.281406,3
0.010012,0.013247,3
0.240247,0.114277,3
-0.246327,-0.426973,3
0.785899,0.926165,3
0.0643939,0.0265152,3
-1.48532,-1.49448,3
1.10364,1.02581,3
0,0,3
8.17045,7.92045,3
0.24746,0.186854,3
0.192207,0.0878792,3
0.192207,0.0878792,3
0.0134981,0.0145742,3
0.10374,0.0531539,3
-0.417447,-1.20663,3
0.789714,0.930367,3
0.0595238,0.0198413,3
-1.33795,-0.420076,3
1.10184,1.03074,3
0,0,3
8.17064,7.91667,3
0.25263,0.203373,3
0.189645,0.0818641,3
0.189645,0.0818641,3
0.0136315,0.0147731,3
0.0979921,0.0423006,3
-0.43659,-1.27637,3
0.770111,0.926734,3
0.0338346,0.0075188,3
0.961236,1.14102,3
1.09714,1.07994,3
0,0,3
8.2218,7.90226,3
0.360577,0.283679,3
0.198064,0.0886357,3
0.208154,0.0886357,3
0.0143593,0.0151477,3
0.0641925,0.0192132,3
-0.631286,-0.810507,3
0.774068,0.922033,3
0.0763052,0.0361446,3
5.05754,1.81858,3
1.04948,1.07358,3
0,0,3
8.17269,7.93173,3
0.239254,0.143933,3
0.199279,0.088803,3
0.206107,0.088803,3
0.0131783,0.0142922,3
0.117099,0.0675205,3
-0.649291,-0.444634,3
0.525419,0.166103,3
2.90698,0.610465,3
0.669559,0.632871,3
3.79759,2.94791,3
0,0,3
6.61628,7.25,3
9.45795,7.46657,3
0.443086,0.865897,3
0.455119,0.922571,3
0.0125077,0.00781659,3
0.184585,0.340473,3
-0.708497,-0.588586,3
0.545234,0.160859,3
2.81875,0.80625,3
0.60749,0.647941,3
3.53184,2.91734,3
0,0,3
6.73125,7.30625,3
8.47152,7.04996,3
0.429304,0.863886,3
0.441511,0.949087,3
0.0124744,0.00736817,3
0.187237,0.372188,3
-0.697873,-0.53617,3
0.599915,0.253756,3
2.07143,0.172619,3
0.649418,1.03353,3
3.61476,2.95181,3
0,0,3
6.77381,7.44643,3
8.58716,7.53285,3
0.361507,0.699599,3
0.37386,0.729487,3
0.0137798,0.013606,3
0.106614,0.118711,3
-0.819761,-0.835148,3
0.553117,0.179458,3
1.84177,0.436709,3
0.698497,1.17459,3
4.0439,2.99359,3
0,0,3
6.56329,7.3481,3
9.69144,7.35351,3
0.407867,0.853368,3
0.417112,0.895194,3
0.0133129,0.00828689,3
0.137973,0.30046,3
-0.681126,-0.59013,3
0.421488,0.227273,3
4.45455,0.272727,3
0.999994,1.13921,3
13.1488,1.65289,3
0,0,3
1.72727,3.72727,3
44.5455,2.38017,3
0.405952,0.668352,3
0.405952,0.668352,3
0.0127982,0.00918251,3
0.132293,0.254467,3
-0.667372,-0.638998,3
0.642857,0.418367,3
7,0.357143,3
0.999989,1.58324,3
4.25,1.12245,3
0,0,3
2.85714,2.64286,3
17,0.801021,3
0.284874,0.458042,3
0.284874,0.458042,3
0.0115543,0.00820612,3
0.178103,0.283046,3
-0.874246,-2.00387,3
0.734072,0.66759,3
0,0,3
0.999992,0.999951,3
7.51523,1.1662,3
0,0,3
1.68421,2.42105,3
26.0609,0.66482,3
0.189414,0.223502,3
0.189414,0.223502,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999919,-0.999961,3
0.555556,0.306667,3
0,0.333333,3
0.999994,-0.124996,3
11.8889,1.35556,3
0,0,3
1.33333,3,3
43.5556,0.933333,3
0.276426,0.543715,3
0.276426,0.543715,3
0.0153809,0.00843642,3
-4.34882e-06,0.276426,3
-0.999992,-0.510826,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.597394,0.58642,3
0.518519,1.55556,3
-0.44917,0.0657441,3
2.02229,2.98217,3
0,0,3
2.77778,12.5556,3
4.47599,7.61728,3
0.364853,0.425585,3
0.364853,0.440938,3
0.0121658,0.0116514,3
0.204492,0.254725,3
-0.696413,-0.675196,3
0.566893,0.555556,3
0.785714,2.2619,3
-1.23029,-1.2349,3
1.95011,2.43821,3
0,0,3
3.11905,12.5476,3
4.20918,7.00964,3
0.390835,0.445368,3
0.390835,0.465109,3
0.0113595,0.0101548,3
0.240843,0.320709,3
-0.679004,-0.735442,3
0.586957,0.562382,3
0.130435,1.28261,3
0.59972,0.148776,3
2.4121,2.91541,3
0,0,3
2.86957,12.3696,3
5.73346,8.36342,3
0.33099,0.421123,3
0.33099,0.421123,3
0.0134462,0.0122352,3
0.122719,0.199083,3
-0.899119,-0.854564,3
0.618802,0.606405,3
0.409091,0.977273,3
1.52972,0.896727,3
2.45868,2.98089,3
0,0,3
2.54545,12.6136,3
4.67355,7.60072,3
0.340221,0.413788,3
0.340221,0.413788,3
0.0127175,0.012088,3
0.173334,0.219486,3
-0.698021,-0.662402,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.430617,0.359506,3
2.84444,1.97778,3
0.438153,0.342099,3
3.53136,2.26667,3
0,0,3
7.91111,8.73333,3
7.28099,2.81778,3
0.469311,0.566574,3
0.54238,0.690786,3
0.00894567,0.00747191,3
0.333069,0.442315,3
-0.141569,-0.285762,3
0.390337,0.331809,3
3.24691,2.06173,3
-0.116359,0.816134,3
3.89742,2.41015,3
0,0,3
8.01235,8.65432,3
7.20287,2.96693,3
0.495261,0.602467,3
0.570987,0.744544,3
0.00849357,0.00658361,3
0.334886,0.490383,3
-0.16255,-0.193357,3
0.504375,0.436563,3
1.65,0.8875,3
0.0924096,1.17367,3
3.93359,2.36734,3
0,0,3
7.35,8.6625,3
8.6875,4.19859,3
0.448164,0.551454,3
0.455685,0.630064,3
0.0115186,0.0096875,3
0.228068,0.334201,3
-0.459304,-0.46846,3
0.3972,0.339855,3
3.62338,2.15584,3
-0.265512,0.627181,3
4.10946,2.28892,3
0,0,3
8.19481,8.62338,3
7.23933,3.014,3
0.495892,0.591341,3
0.573425,0.704185,3
0.00819162,0.00693192,3
0.368134,0.472998,3
-0.127075,-0.308799,3
0.371111,0.364445,3
0.233333,0.333333,3
1.97214,0.910683,3
1.24,1.37333,3
0,0,3
9.3,7.26667,3
0.676667,0.995556,3
0.440532,0.487236,3
0.501153,0.584073,3
0.00979058,0.00843642,3
0.235932,0.276426,3
-0.225098,-0.230183,3
0.283951,0.432099,3
0.333333,0.388889,3
0.324981,0.64354,3
1.24691,1.31173,3
0,0,3
9.11111,7.5,3
0.654321,0.583333,3
0.473068,0.359469,3
0.573407,0.459808,3
0.00843642,0.00795416,3
0.276426,0.290208,3
-0.0779748,-0.289414,3
0.39229,0.600907,3
0.142857,0.142857,3
-1.29087,1.79539,3
1.24943,1.29932,3
0,0,3
8.90476,7.57143,3
0.848073,0.721088,3
0.433821,0.347438,3
0.433821,0.347438,3
0.0115543,0.0115543,3
0.178103,0.178103,3
-0.576148,-0.505832,3
0.335,0.35,3
0.25,0.5,3
-1.85706,1.63923,3
1.2275,1.5475,3
0,0,3
9.15,7.2,3
0.7275,1.06,3
0.46342,0.506163,3
0.517746,0.596464,3
0.00952148,0.00780274,3
0.24421,0.343508,3
-0.30204,-0.313398,3
0.589965,0.971021,3
0.102941,0,3
-1.08934,0.999917,3
1.15484,1.05796,3
0,0,3
9.63235,5.94118,3
0.556012,0.231834,3
0.336095,0.0332795,3
0.353356,0.0332795,3
0.0124951,0.0153809,3
0.143959,-4.34882e-06,3
-0.495663,-0.991715,3
0.59375,1,3
0.0892857,0,3
-0.582602,0,3
1.14668,1,3
0,0,3
9.58929,6,3
0.563457,0,3
0.31497,-4.34882e-06,3
0.334369,-4.34882e-06,3
0.0128398,0.0153809,3
0.130663,-4.34882e-06,3
-0.533275,-0,3
0.551111,0.935556,3
0.1,0,3
1.46576,0.999944,3
1.17889,1.12889,3
0,0,3
9.56667,5.86667,3
0.645556,0.515556,3
0.358312,0.0634612,3
0.382665,0.0634612,3
0.0125684,0.0153809,3
0.141173,-4.34882e-06,3
-0.678461,-0.998159,3
0.575446,1,3
0.12963,0,3
1.74992,0,3
1.17284,1,3
0,0,3
9.61111,6,3
0.496914,0,3
0.32657,-4.34882e-06,3
0.360247,-4.34882e-06,3
0.0118551,0.0153809,3
0.167491,-4.34882e-06,3
-0.302575,-0,3
0.552688,0.240655,3
0.103774,0.575472,3
1.59627,0.442231,3
1.18984,1.7273,3
0,0,3
9.53774,5.31132,3
0.607067,2.17666,3
0.339505,0.585411,3
0.365909,0.698527,3
0.0124745,0.00713449,3
0.14474,0.362009,3
-0.425935,-0.35711,3
0.568526,0.23913,3
0.0869565,0.543478,3
1.17917,0.581734,3
1.18195,1.70168,3
0,0,3
9.54348,5.32609,3
0.617675,2.17628,3
0.328021,0.572189,3
0.353,0.680091,3
0.0128998,0.00723976,3
0.128299,0.349109,3
-0.476545,-0.419817,3
0.616795,0.341331,3
0.0319149,0.159574,3
0.237835,1.04882,3
1.1675,1.65335,3
0,0,3
9.54255,5.35106,3
0.673721,2.54697,3
0.282782,0.529644,3
0.282782,0.578389,3
0.0144153,0.0126258,3
0.0613731,0.15909,3
-0.822604,-0.672352,3
0.591852,0.24963,3
0.0777778,0.5,3
-1.12833,0.962793,3
1.14617,1.59765,3
0,0,3
9.56667,5.27778,3
0.601111,2.15617,3
0.315023,0.558998,3
0.315023,0.666027,3
0.0131393,0.00742175,3
0.118687,0.335212,3
-0.704485,-0.443375,3
0.615421,0.603356,3
0.23301,0.699029,3
-0.131862,-0.120913,3
1.10293,1.31181,3
0,0,3
8.23301,9.61165,3
0.178716,0.548214,3
0.235764,0.300172,3
0.305903,0.370306,3
0.00979598,0.00941894,3
0.235764,0.300172,3
-0.0428072,-0.0354885,3
0.622164,0.611059,3
0.206522,0.608696,3
-2.10186,1.59795,3
1.14367,1.47259,3
0,0,3
8.25,9.58696,3
0.230978,0.69896,3
0.264452,0.330014,3
0.31614,0.378094,3
0.0102599,0.00970978,3
0.221183,0.290918,3
-0.0945325,-0.122247,3
0.696036,0.688383,3
0.103093,0.319588,3
-1.85284,1.89889,3
1.14454,1.48167,3
0,0,3
8.24742,9.57732,3
0.330535,1.04815,3
0.253121,0.304647,3
0.253121,0.304647,3
0.0124913,0.0116145,3
0.144101,0.211253,3
-0.400136,-0.390246,3
0.632653,0.622509,3
0.197802,0.593407,3
-1.9534,1.39433,3
1.13766,1.44584,3
0,0,3
8.24176,9.58242,3
0.227267,0.77068,3
0.259728,0.314403,3
0.31048,0.364826,3
0.0104222,0.0101505,3
0.215984,0.270659,3
-0.0840279,-0.0996592,3
0.333333,0.121528,3
0.666667,2.20833,3
0.915466,0.477773,3
1.49306,4.75,3
0,0,3
9.25,6.625,3
1.27083,12.9844,3
0.546042,0.938415,3
0.546042,1.01366,3
0.00984701,0.00561523,3
0.308207,0.522626,3
-0.505647,-0.458128,3
0.363322,0.148789,3
0.647059,3,3
-0.172412,0.326304,3
1.60208,5.10381,3
0,0,3
9,7.35294,3
1.05882,12.9343,3
0.495391,0.785613,3
0.495391,0.884938,3
0.0106231,0.00543276,3
0.25115,0.495391,3
-0.563178,-0.630764,3
0.453287,0.183391,3
0.0588235,0.470588,3
0.0555565,0.907743,3
1.24914,5.46367,3
0,0,3
8.88235,7.29412,3
0.927336,16.6782,3
0.377267,0.728154,3
0.377267,0.785613,3
0.0136508,0.00846044,3
0.0971508,0.327,3
-0.733551,-0.739181,3
0.357143,0.183673,3
0.214286,1.71429,3
-2.4999,1.08283,3
1.2449,5.31122,3
0,0,3
8.92857,7,3
0.780612,15,3
0.460749,0.785832,3
0.460749,0.785832,3
0.0101194,0.0069306,3
0.225642,0.44666,3
-0.536699,-0.741587,3
0.857988,0.381302,3
0,0.0769231,3
0.999925,1.43737,3
1.07101,1.35172,3
0,0,3
8.15385,6.78462,3
0.284024,1.36899,3
0.117767,0.475058,3
0.117767,0.475058,3
0.0153809,0.0131619,3
-4.34882e-06,0.117767,3
-0.999629,-0.770602,3
0.883382,0.407747,3
0.0204082,0.0816327,3
0.427999,1.53111,3
1.21408,1.30737,3
0,0,3
8.18367,6.57143,3
0.639733,1.22449,3
0.11694,0.463081,3
0.11694,0.463081,3
0.0147561,0.0130381,3
0.0432572,0.122783,3
-1.28193,-0.776229,3
0.802314,0.416859,3
0.0181818,0.0181818,3
0.383395,1.0935,3
1.14744,1.38876,3
0,0,3
8.23636,6.45455,3
0.471405,1.55702,3
0.170996,0.438937,3
0.170996,0.438937,3
0.014823,0.014823,3
0.0394583,0.0394583,3
-0.925245,-0.924216,3
0.79216,0.406805,3
0.0192308,0.0384615,3
0.37945,0.905768,3
1.15496,1.40828,3
0,0,3
8.25,6.46154,3
0.495192,1.51775,3
0.17788,0.467272,3
0.17788,0.467272,3
0.0147915,0.0142252,3
0.0412623,0.0707915,3
-0.924046,-0.826869,3
0.171875,0.162109,3
1.28125,3.59375,3
-0.562616,-0.41789,3
1.45996,2.12402,3
0,0,3
9.78125,5.03125,3
0.733398,1.15527,3
0.487618,0.606278,3
0.821485,0.86754,3
0.00595093,0.00418091,3
0.437177,0.571936,3
-0.19271,-0.26281,3
0.28125,0.148438,3
0.625,3.9375,3
-1.93325,-0.0627294,3
1.23438,2.05859,3
0,0,3
9.625,4.5625,3
0.734375,1.62109,3
0.448913,0.634688,3
0.604403,0.860447,3
0.00805664,0.00402832,3
0.287305,0.579103,3
-0.610575,-0.862703,3
0.487654,0.246914,3
0.111111,0.833333,3
-1.11758,1.23604,3
1.20988,1.94136,3
0,0,3
9.66667,4.5,3
0.888889,3.69444,3
0.422833,0.63377,3
0.422833,0.679838,3
0.0122944,0.00949737,3
0.151487,0.330374,3
-0.773909,-1.67217,3
0.273356,0.134948,3
1.11765,4,3
-2.46704,-0.187147,3
1.52595,2.23875,3
0,0,3
9.58824,4.82353,3
0.477509,1.20415,3
0.415192,0.592668,3
0.608545,0.906986,3
0.00716287,0.00381079,3
0.367559,0.593414,3
-0.362644,-0.326614,3
0.443848,0.260742,3
0.0625,0.15625,3
1.75066,0.544897,3
1.24976,1.65234,3
0,0,3
9.03125,8.3125,3
0.936523,2.37109,3
0.383511,0.624891,3
0.383511,0.653108,3
0.0135498,0.011261,3
0.101526,0.188214,3
-0.730711,-0.616364,3
0.445231,0.279467,3
0.0612245,0.142857,3
1.74235,0.524568,3
1.2474,1.6439,3
0,0,3
8.95918,8.46939,3
0.937109,2.28988,3
0.382229,0.609977,3
0.382229,0.626898,3
0.0135847,0.0115543,3
0.10002,0.178103,3
-0.738824,-0.653289,3
0.5032,0.332,3
0,0.06,3
0.99996,0.999975,3
1.2484,1.6624,3
0,0,3
8.92,8.5,3
0.9936,2.45,3
0.29963,0.539596,3
0.29963,0.539596,3
0.0153809,0.0136184,3
-4.29705e-06,0.0985621,3
-1,-0.822417,3
0.414063,0.261285,3
0.104167,0.208333,3
-0.669545,1.40648,3
1.24957,1.66623,3
0,0,3
8.9375,8.41667,3
0.891927,2.36806,3
0.413828,0.627212,3
0.413828,0.665099,3
0.0124647,0.0102268,3
0.145108,0.222237,3
-0.636074,-0.559717,3
0.766909,0.569199,3
0.0645161,0.387097,3
-1.29621,1.40953,3
1.11238,2.02393,3
0,0,3
8.19355,9.29032,3
0.28512,2.4641,3
0.205834,0.39601,3
0.205834,0.39601,3
0.0134948,0.010243,3
0.103882,0.266871,3
-0.447002,-0.579387,3
0.685951,0.495868,3
0.0909091,0.954545,3
-1.44436,1.32609,3
1.14876,2.81198,3
0,0,3
8.27273,8.95455,3
0.380165,3.86157,3
0.260636,0.448092,3
0.260636,0.448092,3
0.0127982,0.00769749,3
0.132293,0.403693,3
-0.4458,-0.65123,3
0.690083,0.487603,3
0.0454545,0.5,3
-0.222206,1.25084,3
1.14876,2.81198,3
0,0,3
8.31818,8.77273,3
0.489669,5.35744,3
0.250307,0.485783,3
0.250307,0.485783,3
0.014025,0.00950534,3
0.0802956,0.29918,3
-0.64014,-0.656145,3
0.722992,0.578947,3
0.0526316,0,3
2.67631,0.999979,3
1.09418,1.88089,3
0,0,3
8.26316,9.05263,3
0.404432,3.52355,3
0.233057,0.327203,3
0.233057,0.327203,3
0.0138227,0.0153809,3
0.0895394,-4.34882e-06,3
-0.73967,-0.999852,3
0.418367,0.295918,3
0.642857,0,3
0.770483,0.999987,3
3.80102,3.37245,3
0,0,3
6.5,5.28571,3
11.25,9.4898,3
0.458042,0.597592,3
0.458042,0.597592,3
0.0133082,0.0153809,3
0.111743,-4.40059e-06,3
-0.799567,-0.999776,3
0.591837,0.387755,3
0,0,3
0.999985,0.999978,3
2.83673,1.85714,3
0,0,3
6.28571,4,3
7.34694,3.42857,3
0.259816,0.436124,3
0.259816,0.436124,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999985,-0.999944,3
0.722222,0.555556,3
0,0,3
0.999982,0.999979,3
2.25,1.88889,3
0,0,3
7,4.66667,3
5,3.55556,3
0.195668,0.276426,3
0.195668,0.276426,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999929,-0.999992,3
0.62963,0.382716,3
1,0.555556,3
0.999984,0.99998,3
2.55556,1.98765,3
0,0,3
7,4.55556,3
4,2.91358,3
0.296931,0.499013,3
0.296931,0.499013,3
0.0122944,0.00959382,3
0.151487,0.296931,3
-0.446426,-1.89111,3
0.138844,0.109333,3
5.24,1.18667,3
0.402146,0.771726,3
6.50862,2.22667,3
0,0,3
5.93333,6.52,3
15.9022,3.90293,3
0.884429,0.831151,3
