angles,magnitudes,activity
0.0721503,0.566218,3
0.0145882,0.00932058,3
0.0524111,0.260139,3
-0.153998,-0.157628,3
0.954492,0.403121,3
0.277457,0.323699,3
0.0671561,1.04136,3
1.27265,1.27919,3
0,0,3
8.02312,10.1734,3
0.634034,0.732935,3
0.0533844,0.49679,3
0.0581738,0.596437,3
0.0148483,0.00905965,3
0.037993,0.282022,3
-0.200139,-0.16013,3
0.967042,0.501951,3
0,0.173184,3
0.999961,0.933585,3
1.26366,1.25249,3
0,0,3
7.86592,10.1508,3
1.05465,0.84317,3
0.0369695,0.44518,3
0.0369695,0.502489,3
0.0153809,0.011581,3
-4.29705e-06,0.192505,3
-0.993463,-0.415422,3
0.93128,0.430381,3
0.470588,0.258824,3
1.63237,0.6675,3
1.18602,1.21232,3
0,0,3
8.07059,10.2235,3
0.819931,0.632388,3
0.0732051,0.471355,3
0.0795925,0.548759,3
0.0144888,0.00938605,3
0.0576184,0.248331,3
-0.350322,-0.150268,3
0.469861,0.823103,3
0.184211,0.0894737,3
0.999955,2.20451,3
1.19637,1.03058,3
0,0,3
9.48947,10.0789,3
0.576205,0.104294,3
0.384746,0.158977,3
0.439376,0.180796,3
0.0106847,0.012835,3
0.207462,0.130852,3
-0.215304,-0.532128,3
0.446364,0.809406,3
0.216867,0.114458,3
0.203141,3.37098,3
1.189,1.03556,3
0,0,3
9.48193,10.0783,3
0.550878,0.108325,3
0.393587,0.16288,3
0.458721,0.199581,3
0.0100735,0.0126421,3
0.22709,0.147474,3
-0.155574,-0.22939,3
0.507485,0.800249,3
0.124294,0.107345,3
-0.217455,1.40816,3
1.18098,1.05535,3
0,0,3
9.48023,10.0847,3
0.645089,0.145361,3
0.366167,0.17637,3
0.399927,0.214703,3
0.0119795,0.0127964,3
0.163023,0.140953,3
-0.415617,-0.193452,3
0.453574,0.805864,3
0.208589,0.0981595,3
-0.544177,-0.682314,3
1.17878,1.06564,3
0,0,3
9.48466,10.0736,3
0.556513,0.11728,3
0.391375,0.175924,3
0.451631,0.204081,3
0.0102221,0.0126145,3
0.222385,0.139409,3
-0.192499,-0.0343742,3
0.327998,0.188281,3
0.919283,1.34529,3
0.836139,0.92989,3
6.06304,5.3499,3
0,0,3
5.7713,6.80718,3
17.9178,15.8328,3
0.694024,0.791317,3
0.717909,0.861839,3
0.0113308,0.00927967,3
0.252423,0.336097,3
-0.706275,-0.470475,3
0.318325,0.17488,3
0.971154,1.98558,3
0.752758,0.940088,3
6.07535,5.33393,3
0,0,3
5.89423,6.82212,3
17.5073,15.0212,3
0.714426,0.814276,3
0.741164,0.883757,3
0.0104865,0.00850375,3
0.301385,0.380084,3
-0.635095,-0.440324,3
0.344037,0.247243,3
0.738532,0.665138,3
0.856105,0.998912,3
5.68639,5.25133,3
0,0,3
5.80275,6.76605,3
17.5139,16.3168,3
0.666454,0.692968,3
0.685906,0.714647,3
0.0123469,0.012579,3
0.192302,0.181997,3
-0.785919,-0.738832,3
0.342441,0.206838,3
1.14573,0.623116,3
0.861316,0.936558,3
5.20343,5.19868,3
0,0,3
6.05025,6.92462,3
16.6438,16.4516,3
0.682195,0.758594,3
0.714676,0.809571,3
0.0110352,0.0101703,3
0.266043,0.268822,3
-0.73871,-0.580434,3
0.493889,0.355556,3
0.05,0.15,3
1.67493,0.508522,3
1.22222,2.22083,3
0,0,3
8.71667,10.35,3
0.869722,5.16083,3
0.353548,0.634983,3
0.353548,0.634983,3
0.0138965,0.0113965,3
0.0862054,0.183572,3
-0.775444,-0.839466,3
0.661067,0.593864,3
0,0.0540541,3
0.999951,0.687933,3
1.16947,1.60628,3
0,0,3
8.43243,11.2432,3
0.677867,2.72462,3
0.226727,0.378574,3
0.226727,0.378574,3
0.0153809,0.013783,3
-4.34882e-06,0.0913162,3
-0.999963,-1.06345,3
0.585961,0.522903,3
0.0487805,0.0243902,3
0.00606728,1.08006,3
1.19631,2.21832,3
0,0,3
8.4878,10.8537,3
0.688876,4.85663,3
0.307798,0.449085,3
0.307798,0.449085,3
0.0139308,0.0146373,3
0.0846391,0.0497898,3
-0.6971,-0.891605,3
0.527942,0.512163,3
0.179487,0.230769,3
-2.37029,2.18942,3
1.21302,1.71137,3
0,0,3
8.4359,11.2564,3
0.502301,2.24195,3
0.358812,0.428244,3
0.358812,0.428244,3
0.0107786,0.00983352,3
0.204377,0.234599,3
-0.425619,-0.620081,3
0.986929,0.898459,3
0.00657895,0.0263158,3
-3.02522,-0.447592,3
1.00654,1.03181,3
0,0,3
8.00658,9.92105,3
0.00653566,0.177978,3
0.0171933,0.117253,3
0.0171933,0.117253,3
0.0151766,0.0145801,3
0.0171933,0.0528416,3
-0.166726,-1.17318,3
0.971229,0.91486,3
0.0145985,0.0291971,3
-3.05882,2.03348,3
1.01439,1.07768,3
0,0,3
8.0146,9.92701,3
0.0143854,0.199052,3
0.0330833,0.103366,3
0.0330833,0.103366,3
0.0149313,0.0144951,3
0.0330833,0.0572921,3
-0.193048,-0.958145,3
0.972228,0.904483,3
0,0.0352113,3
0.99983,2.21204,3
1.01389,1.08133,3
0,0,3
8.02817,9.92253,3
0.0555445,0.198225,3
0.0321389,0.11423,3
0.0321389,0.11423,3
0.0153809,0.0143193,3
-4.34882e-06,0.0661841,3
-0.991043,-0.799109,3
1,0.926621,3
0,0.0300752,3
0,2.76133,3
1,1.05122,3
0,0,3
8,9.95489,3
0,0.118266,3
-4.34882e-06,0.0913116,3
-4.34882e-06,0.0913116,3
0.0153809,0.0144693,3
-4.34882e-06,0.0586226,3
-0,-0.752336,3
0.860618,0.407899,3
0.0441176,0.176471,3
-1.02267,0.57564,3
1.0618,1.24259,3
0,0,3
8.10294,10.4779,3
0.151168,0.859808,3
0.135556,0.477013,3
0.144185,0.52443,3
0.014063,0.0108393,3
0.0785189,0.202372,3
-0.317445,-0.391915,3
0.887036,0.419648,3
0.023622,0.15748,3
-0.285064,0.912187,3
1.05208,1.2691,3
0,0,3
8.09449,10.4961,3
0.156426,0.872032,3
0.114686,0.470222,3
0.119304,0.515131,3
0.0146601,0.0112346,3
0.0485537,0.189113,3
-0.501868,-0.381564,3
0.856786,0.410777,3
0.0228137,0.159696,3
0.81125,1.09338,3
1.06046,1.28492,3
0,0,3
8.12928,10.5247,3
0.219029,0.888172,3
0.136988,0.476222,3
0.143852,0.515134,3
0.0146842,0.0111873,3
0.0472409,0.190718,3
-0.616712,-0.392542,3
0.848928,0.387296,3
0.052,0.212,3
2.87471,1.07229,3
1.0384,1.2765,3
0,0,3
8.108,10.54,3
0.152336,0.7844,3
0.14355,0.482129,3
0.155745,0.535106,3
0.0138404,0.0101604,3
0.0887448,0.224345,3
-0.393393,-0.27764,3
0.893519,0.25463,3
0.694444,1.27778,3
-0.121245,0.456732,3
1.69367,2.53395,3
0,0,3
8.02778,9.44444,3
0.693673,4.08025,3
0.109893,0.657502,3
0.109893,0.743321,3
0.0137171,0.00843642,3
0.109893,0.37122,3
-0.225882,-0.474036,3
0.830579,0.219008,3
0.409091,1.09091,3
0.410704,0.163741,3
1.69421,2.41322,3
0,0,3
7.5,9,3
3.26653,5.90909,3
0.159655,0.697653,3
0.159655,0.762707,3
0.014025,0.00860142,3
0.0802956,0.357216,3
-2.81821,-0.820228,3
0.913223,0.247934,3
0.409091,0.909091,3
-4.0909e+09,0.777765,3
1,2.43182,3
0,0,3
7.86364,9,3
0.390496,5.36364,3
0.0802956,0.671653,3
0.0802956,0.671653,3
0.014025,0.00963448,3
0.0802956,0.282143,3
33796.1,-0.76045,3
0.900277,0.196676,3
0.473684,1.52632,3
-4.73684e+09,1.18699,3
1,2.4072,3
0,0,3
7.84211,9.21053,3
0.448754,4.48199,3
0.0895394,0.723889,3
0.0895394,0.767532,3
0.0138227,0.00629152,3
0.0895394,0.460198,3
39922.2,-0.578773,3
1,0.438017,3
0,0.0909091,3
0,0.633308,3
1,1.24793,3
0,0,3
10,2.81818,3
0,0.876033,3
-4.34882e-06,0.398003,3
-4.34882e-06,0.398003,3
0.0153809,0.0127982,3
-4.34882e-06,0.132293,3
-0,-0.645829,3
1,0.40625,3
0,0.125,3
0,0.466647,3
1,1.23438,3
0,0,3
10,3.125,3
0,0.859375,3
-4.34882e-06,0.423126,3
-4.34882e-06,0.423126,3
0.0153809,0.0119629,3
-4.34882e-06,0.163621,3
-0,-0.623769,3
1,0.53125,3
0,0,3
0,0.999959,3
1,1.23438,3
0,0,3
10,3.25,3
0,0.9375,3
-4.34882e-06,0.287305,3
-4.34882e-06,0.287305,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0.999996,3
1,0.428571,3
0,0.142857,3
0,0.999959,3
1,1.2449,3
0,0,3
10,3.28571,3
0,0.77551,3
-4.34882e-06,0.415042,3
-4.34882e-06,0.415042,3
0.0153809,0.0115543,3
-4.34882e-06,0.178103,3
-0,-0.540367,3
1,0.378893,3
0,0.0294118,3
0,0.799584,3
1,1.44031,3
0,0,3
8,8.02941,3
0,1.79325,3
-4.34882e-06,0.480423,3
-4.34882e-06,0.480423,3
0.0153809,0.0144888,3
-4.34882e-06,0.0576184,3
-0,-0.913323,3
1,0.333333,3
0,0.0555556,3
0,1.20806,3
1,1.53395,3
0,0,3
8,7.5,3
0,2.02778,3
-4.34882e-06,0.518436,3
-4.34882e-06,0.518436,3
0.0153809,0.0137412,3
-4.34882e-06,0.0931731,3
-0,-0.844029,3
1,0.336735,3
0,0.0714286,3
0,1.47186,3
1,1.45408,3
0,0,3
8,8.5,3
0,1.82143,3
-4.34882e-06,0.519981,3
-4.34882e-06,0.519981,3
0.0153809,0.0133082,3
-4.34882e-06,0.111743,3
-0,-0.817513,3
1,0.287197,3
0,0.176471,3
0,2.29654,3
1,1.4083,3
0,0,3
8,8.29412,3
0,1.73702,3
-4.34882e-06,0.572393,3
-4.34882e-06,0.572393,3
0.0153809,0.0108393,3
-4.34882e-06,0.202372,3
-0,-0.793788,3
1,0.663177,3
0,0.0810811,3
0,-1.551,3
1,1.15892,3
0,0,3
8,10.3153,3
0,0.450126,3
-4.34882e-06,0.274453,3
-4.34882e-06,0.274453,3
0.0153809,0.0130525,3
-4.34882e-06,0.122203,3
-0,-0.503083,3
1,0.627997,3
0,0.10101,3
0,-1.47799,3
1,1.16713,3
0,0,3
8,10.3434,3
0,0.467911,3
-4.34882e-06,0.296532,3
-4.34882e-06,0.310788,3
0.0153809,0.0125431,3
-4.34882e-06,0.142134,3
-0,-0.409902,3
1,0.631719,3
0,0.0471698,3
0,1.11871,3
1,1.15886,3
0,0,3
8,10.4057,3
0,0.599591,3
-4.34882e-06,0.282614,3
-4.34882e-06,0.296397,3
0.0153809,0.0139763,3
-4.34882e-06,0.082549,3
-0,-0.655343,3
1,0.624402,3
0,0.0927835,3
0,4.19764,3
1,1.11606,3
0,0,3
8,10.3608,3
2.27374e-13,0.498671,3
-4.29705e-06,0.29914,3
-4.29705e-06,0.29914,3
0.0153809,0.0127504,3
-4.29705e-06,0.134158,3
-0,-0.690848,3
1,0.648915,3
0,0.512821,3
0,-0.218746,3
1,1.58909,3
0,0,3
8,6.5641,3
0,1.42538,3
-4.34882e-06,0.279297,3
-4.34882e-06,0.307155,3
0.0153809,0.0118881,3
-4.34882e-06,0.166309,3
-0,-0.248678,3
1,0.617065,3
0,0.645161,3
0,0.0461523,3
1,1.5411,3
0,0,3
8,6.58065,3
0,1.34027,3
-4.34882e-06,0.29064,3
-4.34882e-06,0.337778,3
0.0153809,0.0111535,3
-4.34882e-06,0.191864,3
-0,-0.119094,3
1,0.718837,3
0,0.315789,3
0,0.999968,3
1,1.37673,3
0,0,3
8,6.47368,3
0,1.35457,3
-4.34882e-06,0.236941,3
-4.34882e-06,0.25876,3
0.0153809,0.0131085,3
-4.34882e-06,0.11994,3
-0,-0.396466,3
1,0.59001,3
0,0.903226,3
0,3.1378,3
1,1.24142,3
0,0,3
8,6.58065,3
0,1.08221,3
-4.34882e-06,0.290206,3
-4.34882e-06,0.33042,3
0.0153809,0.0099178,3
-4.34882e-06,0.231974,3
-0,-0.6221,3
0.333333,1,3
0.333333,0,3
-4.99978,0,3
1.22222,1,3
0,0,3
9,10,3
0.666667,0,3
0.477108,-4.34882e-06,3
0.477108,-4.34882e-06,3
0.00843642,0.0153809,3
0.276426,-4.34882e-06,3
-0.636993,-0,3
0.5,1,3
0.5,0,3
1.5e+10,0,3
1,1,3
0,0,3
8.5,10,3
0.25,0,3
0.301021,-4.34882e-06,3
0.301021,-4.34882e-06,3
0.00756836,0.0153809,3
0.301021,-4.34882e-06,3
505649,-0,3
0.625,1,3
0.25,0,3
-4.33313,0,3
1.1875,1,3
0,0,3
8.25,10,3
0.1875,0,3
0.24421,-4.34882e-06,3
0.24421,-4.34882e-06,3
0.00952148,0.0153809,3
0.24421,-4.34882e-06,3
-0.511591,-0,3
0.555556,1,3
0.333333,0,3
1e+10,0,3
1,1,3
0,0,3
8.33333,10,3
0.222222,0,3
0.276426,-4.34882e-06,3
0.276426,-4.34882e-06,3
0.00843642,0.0153809,3
0.276426,-4.34882e-06,3
319682,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.57592,1,3
0.0983607,0,3
0.706692,0.97983,3
1.1677,1,3
0,0,3
8.42623,10,3
0.572427,9.09495e-13,3
0.32526,-4.29705e-06,3
0.354865,-4.29705e-06,3
0.0126094,0.0153809,3
0.139602,-4.29705e-06,3
-0.422651,-0,3
0.543639,1,3
0.173077,0,3
-1.83452,0,3
1.19675,1,3
0,0,3
8.40385,10,3
0.471524,0,3
0.34521,-4.34882e-06,3
0.371427,-4.34882e-06,3
0.0109083,0.0153809,3
0.200085,-4.34882e-06,3
-0.300938,-0,3
0.582305,1,3
0.12963,0,3
-1.69991,0,3
1.19204,1,3
0,0,3
8.38889,10,3
0.496914,0,3
0.32657,-4.34882e-06,3
0.32657,-4.34882e-06,3
0.0118551,0.0153809,3
0.167491,-4.34882e-06,3
-0.448184,-0,3
0.591146,1,3
0.166667,0,3
-1.94832,0,3
1.17665,1,3
0,0,3
8.33333,10,3
0.388889,0,3
0.313315,-4.34882e-06,3
0.340582,-4.34882e-06,3
0.0110406,0.0153809,3
0.195668,-4.34882e-06,3
-0.261312,-0,3
0.38782,1,3
7.57732,0,3
0.781527,0,3
12.5613,1,3
0,0,3
2.42268,8,3
39.7354,2.27374e-13,3
0.432587,-4.29705e-06,3
0.47533,-4.29705e-06,3
0.0112957,0.0153809,3
0.18703,-4.29705e-06,3
-0.391007,-0,3
0.340069,1,3
13.8353,0,3
0.773328,0,3
11.173,1,3
0,0,3
3.48235,8,3
32.7164,0,3
0.459123,-4.34882e-06,3
0.514368,-4.34882e-06,3
0.00904868,0.0153809,3
0.258467,-4.34882e-06,3
-0.316884,-0,3
0.361607,1,3
11.2644,0,3
0.785181,0,3
11.4875,1,3
0,0,3
3.08046,8,3
34.8807,0,3
0.44925,-4.34882e-06,3
0.499205,-4.34882e-06,3
0.00984843,0.0153809,3
0.234136,-4.34882e-06,3
-0.321916,-0,3
0.359549,1,3
10.8889,0,3
0.722218,0,3
11.8889,1,3
0,0,3
3.01235,8,3
35.415,0,3
0.448567,-4.34882e-06,3
0.505584,-4.34882e-06,3
0.00997962,0.0153809,3
0.23004,-4.34882e-06,3
-0.278543,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.424068,1,3
0.0980392,0,3
0.520358,0,3
1.24529,1,3
0,0,3
8.84314,10,3
0.877355,0,3
0.404851,-4.34882e-06,3
0.433503,-4.34882e-06,3
0.0126175,0.0153809,3
0.139293,-4.34882e-06,3
-0.532067,-0,3
0.38449,1,3
0.142857,0,3
0.3092,0,3
1.24816,1,3
0,0,3
8.88571,10,3
0.844082,0,3
0.432805,-4.34882e-06,3
0.474556,-4.34882e-06,3
0.0115543,0.0153809,3
0.178103,-4.34882e-06,3
-0.407982,-0,3
0.456327,1,3
0.0571429,0,3
0.883302,0,3
1.2449,1,3
0,0,3
8.85714,10,3
0.922449,0,3
0.374222,-4.34882e-06,3
0.391419,-4.34882e-06,3
0.0136972,0.0153809,3
0.0951159,-4.34882e-06,3
-0.680199,-0,3
0.449219,1,3
0.0625,0,3
0.872981,0,3
1.24609,1,3
0,0,3
8.875,10,3
0.921875,0,3
0.380107,-4.34882e-06,3
0.398917,-4.34882e-06,3
0.0135498,0.0153809,3
0.101526,-4.34882e-06,3
-0.65964,-0,3
0.974363,0.782425,3
0.636364,0.0779221,3
0.999975,0.598904,3
1.6281,1.06477,3
0,0,3
0.116883,7.97403,3
0.628099,0.233092,3
0.0300946,0.223152,3
0.0300946,0.244684,3
0.0149803,0.0131355,3
0.0300946,0.118842,3
-0.188639,-0.324233,3
1,0.735172,3
0,0.112903,3
0,0.713578,3
1,1.11264,3
0,0,3
0,7.98387,3
0,0.241675,3
-4.34882e-06,0.256463,3
-4.34882e-06,0.285586,3
0.0153809,0.012251,3
-4.34882e-06,0.153099,3
-0,-0.163164,3
0.969238,0.77002,3
0.765625,0.109375,3
-7.65625e+09,1.67357,3
1,1.09277,3
0,0,3
0.140625,7.98438,3
0.753662,0.171631,3
0.0349454,0.216504,3
0.0349454,0.235314,3
0.0149002,0.0123367,3
0.0349454,0.149913,3
9928.04,-0.200505,3
0.967751,0.789304,3
0.803279,0.114754,3
-208433,1.50542,3
1,1.09729,3
0,0,3
0.147541,7.98361,3
0.79011,0.114485,3
0.0363199,0.188778,3
0.0363199,0.202369,3
0.014877,0.0122063,3
0.0363199,0.154748,3
10622,-0.197726,3
0.870895,0.328204,3
0.0547945,1.43836,3
6.15227,0.782317,3
1.0638,2.00694,3
0,0,3
1.0137,8.09589,3
0.102834,1.48396,3
0.123326,0.569731,3
0.123326,0.691815,3
0.0137624,0.00727662,3
0.0922343,0.395552,3
-0.289998,-0.269079,3
0.820499,0.317378,3
0.0806452,1.40323,3
-10.3647,0.454537,3
1.03122,1.70968,3
0,0,3
1.43548,8.04839,3
0.132414,2.11056,3
0.157002,0.596774,3
0.174523,0.694366,3
0.0130639,0.00713749,3
0.121742,0.398949,3
-0.333658,-0.310878,3
0.823633,0.38322,3
0.0634921,0.968254,3
-13.4607,0.421727,3
1.03074,1.52154,3
0,0,3
1.39683,8.04762,3
0.174351,2.4263,3
0.162896,0.596689,3
0.162896,0.596689,3
0.0135227,0.009334,3
0.102689,0.317434,3
-0.874608,-0.664316,3
0.817294,0.311117,3
0.101695,2.15254,3
-7.11865e+09,-3.92715,3
1,1.26487,3
0,0,3
1.52542,8.05085,3
0.0913531,1.13301,3
0.142784,0.549707,3
0.142784,0.687713,3
0.0125261,0.0057931,3
0.142784,0.516702,3
84088.8,-1.33505,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.36,0.498182,3
0.872727,0.181818,3
0.0941185,1.10117,3
2.68595,1.71868,3
0,0,3
8.47273,10.9091,3
5.2681,2.70083,3
0.566131,0.402605,3
0.603873,0.429172,3
0.0104945,0.0132321,3
0.269212,0.135073,3
-0.467751,-0.714746,3
0.351474,0.459184,3
0.904762,0.261905,3
-0.038619,0.999976,3
2.67347,1.71712,3
0,0,3
8.28571,10.8333,3
5.62585,2.71032,3
0.557645,0.439633,3
0.585594,0.468298,3
0.0103497,0.0119972,3
0.257968,0.19331,3
-0.625127,-0.663157,3
0.358025,0.491358,3
0.133333,0.0888889,3
0.66931,0.710696,3
2.61284,1.69136,3
0,0,3
7.77778,10.8444,3
6.7684,2.84247,3
0.52132,0.410704,3
0.52132,0.432408,3
0.0117697,0.01285,3
0.170528,0.130262,3
-0.838902,-0.790405,3
0.3837,0.508626,3
0.731707,0.170732,3
1.21807,0.468904,3
2.23022,1.68888,3
0,0,3
8.53658,10.9024,3
5.07912,2.77097,3
0.549109,0.398655,3
0.575607,0.433558,3
0.0107519,0.0125737,3
0.257519,0.162653,3
-0.543002,-0.704125,3
0.834074,0.315556,3
0.0444444,0.377778,3
-6.32565,1.20732,3
1.04247,1.21432,3
0,0,3
1.28889,8.68889,3
0.204444,0.525432,3
0.157016,0.439868,3
0.157016,0.551018,3
0.0140537,0.00803518,3
0.0789549,0.287914,3
-0.760235,-0.0389694,3
0.826172,0.287109,3
0.09375,0.4375,3
3.66636,-0.813732,3
1.05859,1.24121,3
0,0,3
1.40625,8.75,3
0.0849609,0.5,3
0.135113,0.441952,3
0.161024,0.571703,3
0.0127258,0.00769043,3
0.135113,0.297619,3
-0.0520083,-0.0159548,3
0.783737,0.321799,3
0.0882353,0.294118,3
2.82777,-0.457118,3
1.08045,1.24221,3
0,0,3
1.73529,8.76471,3
0.184256,0.650519,3
0.186025,0.458212,3
0.210412,0.544174,3
0.0128668,0.00889297,3
0.1296,0.263086,3
-0.146219,-0.119506,3
0.76,0.286667,3
0.0666667,0.366667,3
4.46143,-1.14282,3
1.11555,1.24889,3
0,0,3
1.93333,8.83333,3
0.293333,0.605556,3
0.210661,0.466402,3
0.210661,0.570778,3
0.0134364,0.00812392,3
0.106363,0.285391,3
-0.446813,-0.0784332,3
0.461735,0.502551,3
5.25,0.25,3
0.999994,3.04149,3
12.6875,1.12245,3
0,0,3
1.53571,8.39286,3
38.6875,0.381378,3
0.390941,0.346643,3
0.390941,0.411595,3
0.0123914,0.00952149,3
0.147868,0.24421,3
-0.586819,-0.157062,3
0.451247,0.555556,3
7,0.285714,3
0.53333,3.21032,3
11,1.08617,3
0,0,3
1.7619,8.28572,3
34.8889,0.204082,3
0.398041,0.259816,3
0.437527,0.338793,3
0.0115543,0.00900331,3
0.178103,0.259816,3
-0.388936,-0.201132,3
0.513889,0.649306,3
4.08333,0.0833333,3
0.555552,-1.02101,3
10.1875,1.16493,3
0,0,3
1.25,8.33333,3
36.4097,0.472222,3
0.357828,0.283126,3
0.357828,0.283126,3
0.0129937,0.0129937,3
0.124563,0.124563,3
-0.697538,-0.508604,3
0.44,0.5424,3
9.8,0.32,3
-0.249997,-5.15057,3
8.84,1.2016,3
0,0,3
2.2,8.24,3
31.36,0.2624,3
0.412684,0.324594,3
0.412684,0.324594,3
0.0103809,0.00858086,3
0.217313,0.272237,3
-0.655002,-1.02585,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
