angles,magnitudes,activity
0,11.9862,0
0,0.0136493,0
-4.34882e-06,0.0316884,0
-4.34882e-06,0.0358505,0
0.0153809,0.0149543,0
-4.34882e-06,0.0316884,0
-0,-0.00116535,0
1,0.960813,0
0,0.0165563,0
0,1.50638,0
1,1.01307,0
0,0,0
0,11.9768,0
0,0.0292641,0
-4.34882e-06,0.0462284,0
-4.34882e-06,0.0510632,0
0.0153809,0.014872,0
-4.34882e-06,0.0366091,0
-0,-0.125019,0
1,0.978973,0
0,0.0106007,0
0,2.51014,0
1,1.00702,0
0,0,0
0,11.9894,0
0,0.0104883,0
-4.34882e-06,0.0255035,0
-4.34882e-06,0.0284296,0
0.0153809,0.0150531,0
-4.34882e-06,0.0255035,0
-0,-0.0266666,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0.755102,0
0,0,0
0,0.999943,0
1,1.12245,0
0,0,0
2,3.71429,0
0,0.489796,0
-4.34882e-06,0.178103,0
-4.34882e-06,0.178103,0
0.0153809,0.0153809,0
-4.34882e-06,-4.40059e-06,0
-0,-0.999898,0
1,0.834711,0
0,0.0909091,0
0,0.99993,0
1,1.08264,0
0,0,0
2,3.90909,0
0,0.0826446,0
-4.34882e-06,0.132293,0
-4.34882e-06,0.132293,0
0.0153809,0.0127982,0
-4.34882e-06,0.132293,0
-0,-0.31288,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.8496,1,0
1.96,0,0
0.456517,0,0
4.6064,1,0
0,0,0
2.2,4,0
9.0944,0,0
0.145137,-4.34882e-06,0
0.145137,-4.34882e-06,0
0.0141809,0.0153809,0
0.0729285,-4.34882e-06,0
-0.450494,-0,0
0.84375,1,0
4.08333,0,0
-0.0434776,0,0
2.9566,1,0
0,0,0
2.58333,4,0
3.74306,0,0
0.124563,-4.34882e-06,0
0.149644,-4.34882e-06,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
-0.0104583,-0,0
0.867347,1,0
3.5,0,0
0,0,0
1,1,0
0,0,0
2.5,4,0
3.25,0,0
0.111743,-4.34882e-06,0
0.111743,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
56428,-0,0
0.695502,1,0
8.64706,0,0
-0.0624992,0,0
3.7128,1,0
0,0,0
3.23529,4,0
7.12111,0,0
0.202372,-4.34882e-06,0
0.25115,-4.34882e-06,0
0.0108393,0.0153809,0
0.202372,-4.34882e-06,0
-0.143913,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.286667,0.324444,0
0.233333,0.3,0
0.852565,0.366184,0
2.35667,1.31556,0
0,0,0
6.16667,2.83333,0
5.13889,0.938889,0
0.680784,0.51617,0
0.748552,0.596856,0
0.00979058,0.00881836,0
0.235932,0.265286,0
-0.552788,-0.24231,0
1,0.421488,0
0,0.454545,0
0,-4.49969,0
1,1.08264,0
0,0,0
8,3.36364,0
0,0.413223,0
-4.34882e-06,0.405952,0
-4.34882e-06,0.405952,0
0.0153809,0.00763293,0
-4.34882e-06,0.299224,0
-0,-2.36689,0
0.875556,0.386667,0
0.0666667,0.133333,0
0,0.732113,0
1,1.24889,0
0,0,0
7.93333,2.93333,0
0.0622222,0.862222,0
0.106363,0.430301,0
0.106363,0.470434,0
0.0134364,0.0117698,0
0.106363,0.170528,0
51576.3,-0.432175,0
1,0.319444,0
0,0.416667,0
0,0.66664,0
1,1.25,0
0,0,0
8,3.25,0
0,0.520833,0
-4.34882e-06,0.446522,0
-4.34882e-06,0.537068,0
0.0153809,0.00778537,0
-4.34882e-06,0.294961,0
-0,-0.215847,0
0.941231,0.941231,0
0,0,0
0.999883,0.999883,0
1.02938,1.02938,0
0,0,0
2.06061,4.06061,0
0.117539,0.117539,0
0.0589659,0.0589659,0
0.0589659,0.0589659,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.997801,-0.997801,0
1,0.939453,0
0,0.03125,0
0,3.125e+08,0
1,1,0
0,0,0
2,4.03125,0
0,0.0302734,0
-4.34882e-06,0.0603846,0
-4.34882e-06,0.0603846,0
0.0153809,0.0144348,0
-4.34882e-06,0.0603846,0
-0,22043,0
0.937565,0.937565,0
0,0.0322581,0
0.999887,3.2258e+08,0
1.03122,1,0
0,0,0
2.06452,4.03226,0
0.12487,0.0312175,0
0.0618808,0.0618808,0
0.0618808,0.0618808,0
0.0153809,0.0144053,0
-4.34882e-06,0.0618808,0
-0.998043,22858,0
0.928669,0.928669,0
0,0.037037,0
0.999894,3.7037e+08,0
1.03567,1,0
0,0,0
2.07407,4.03704,0
0.142661,0.0356653,0
0.0687881,0.0687881,0
0.0687881,0.0687881,0
0.0153809,0.0142663,0
-4.34882e-06,0.0687881,0
-0.998489,26764.2,0
0.987655,0.578411,0
0.00621118,0.0807453,0
0,1.53249,0
1,1.15161,0
0,0,0
2.00621,4.45342,0
0.0061726,0.620501,0
0.0163874,0.323105,0
0.0163874,0.323105,0
0.015188,0.0130613,0
0.0163874,0.121848,0
3371.99,-0.700231,0
0.984616,0.529115,0
0.00775194,0.0775194,0
-0.00781072,1.42455,0
1.00769,1.18256,0
0,0,0
2.00775,4.55814,0
0.00769185,0.72724,0
0.019706,0.348199,0
0.019706,0.348199,0
0.0151405,0.0131462,0
0.019706,0.11841,0
-0.171505,-0.707779,0
1,0.557669,0
0,0.0482759,0
0,0.827344,0
1,1.19976,0
0,0,0
2,4.54483,0
0,0.744542,0
-4.34882e-06,0.321218,0
-4.34882e-06,0.335532,0
0.0153809,0.0139451,0
-4.34882e-06,0.0839869,0
-0,-0.676947,0
0.970913,0.495783,0
0.00735294,0.125,0
0.492456,0.0592851,0
1.01449,1.21886,0
0,0,0
2.02206,4.55147,0
0.0362781,0.673821,0
0.037702,0.374636,0
0.037702,0.394295,0
0.0151528,0.0119629,0
0.0188607,0.163621,0
-0.459632,-0.445698,0
0.740408,0.702857,0
1.42857,0.0571429,0
1.01078,1.56442,0
3.64816,1.10122,0
0,0,0
2.22857,4.28571,0
11.6653,0.432653,0
0.260741,0.246345,0
0.260741,0.246345,0
0.0136717,0.0136972,0
0.112313,0.0951159,0
-1.17873,-0.732891,0
0.677686,0.685951,0
2.86364,0.0909091,0
0.121351,2.09986,0
5.03512,1.08264,0
0,0,0
2.86364,4.27273,0
5.93595,0.380165,0
0.287998,0.260636,0
0.31536,0.260636,0
0.0104093,0.0127982,0
0.287998,0.132293,0
-1.19725,-0.716742,0
0.638526,0.609988,0
3.51724,0.0689655,0
0.261296,1.48326,0
6.78835,1.14269,0
0,0,0
2.89655,4.41379,0
12.0404,0.587396,0
0.36162,0.302723,0
0.36162,0.302723,0
0.0105875,0.0133743,0
0.299372,0.10898,0
-0.686024,-0.718876,0
0.681818,0.690083,0
3.31818,0.0454545,0
0.325394,1.38588,0
6.72727,1.11777,0
0,0,0
2.68182,4.31818,0
12.7872,0.489669,0
0.287998,0.250307,0
0.287998,0.250307,0
0.0115715,0.014025,0
0.210665,0.0802956,0
-0.794519,-0.763457,0
0.171921,0.224007,0
0.471545,0.634146,0
0.883449,0.953759,0
2.32553,2.58292,0
0,0,0
5.46341,4.53658,0
4.93159,5.87468,0
0.776451,0.714807,0
0.881576,0.792616,0
0.00870081,0.00868841,0
0.32152,0.332834,0
-0.484094,-0.472461,0
0.163903,0.226403,0
0.526786,0.607143,0
0.652265,0.934421,0
2.36089,2.77033,0
0,0,0
5.5625,4.58929,0
5.04966,6.33131,0
0.808694,0.733769,0
0.909067,0.773861,0
0.00783492,0.00886629,0
0.348571,0.325717,0
-0.462465,-0.575658,0
0.23413,0.300022,0
0.162393,0.188034,0
0.811775,0.959438,0
2.27153,2.68632,0
0,0,0
5.68376,4.51282,0
5.12222,6.48915,0
0.707887,0.621428,0
0.73549,0.650347,0
0.0116575,0.012226,0
0.187166,0.17755,0
-0.71553,-0.71979,0
0.185124,0.214215,0
0.390909,0.736364,0
0.755418,0.666525,0
2.44967,2.88107,0
0,0,0
5.66364,4.7,0
5.51413,6.61,0
0.767359,0.72984,0
0.843786,0.828017,0
0.00959832,0.00839997,0
0.287145,0.357518,0
-0.579008,-0.4391,0
0.839746,0.27569,0
0.0212766,0.170213,0
0.845349,1.23585,0
1.13762,2.7139,0
0,0,0
2.19149,6.85106,0
0.495247,7.02037,0
0.164821,0.686579,0
0.164821,0.686579,0
0.0147301,0.0109671,0
0.0447092,0.198127,0
-0.711436,-0.820965,0
0.710718,0.217482,0
0.129032,0.322581,0
0.561297,1.33746,0
1.2206,2.33819,0
0,0,0
2.32258,6.51613,0
0.670135,5.21748,0
0.26575,0.736342,0
0.285167,0.77139,0
0.0118689,0.00855203,0
0.166996,0.273075,0
-0.511887,-0.693054,0
0.826172,0.316406,0
0.03125,0.09375,0
1.36772,1.09637,0
1.08496,2.29688,0
0,0,0
2.21875,6.34375,0
0.483398,4.97559,0
0.161024,0.635836,0
0.161024,0.635836,0
0.0144348,0.0127258,0
0.0603846,0.135113,0
-1.48899,-0.798349,0
0.693762,0.224953,0
0.0434783,0.26087,0
0.762861,0.506694,0
1.36673,2.41021,0
0,0,0
2.47826,6.26087,0
1.20605,5.41021,0
0.279172,0.729997,0
0.279172,0.729997,0
0.0140812,0.00935534,0
0.0776627,0.249261,0
-0.89624,-0.694205,0
0.684986,0.387919,0
0.0316456,0.126582,0
0.999971,1.6113,0
1.49243,1.3727,0
0,0,0
2.63924,6.75949,0
1.97745,1.57507,0
0.277765,0.54714,0
0.28301,0.561997,0
0.0144232,0.0119259,0
0.0609735,0.164953,0
-0.850116,-0.681607,0
0.659065,0.396259,0
0.178862,0.178862,0
0.728426,1.33149,0
1.56884,1.39236,0
0,0,0
2.63415,6.69919,0
1.92306,1.51114,0
0.325707,0.548199,0
0.353859,0.585626,0
0.0129972,0.0112621,0
0.146193,0.200735,0
-0.548653,-0.544977,0
0.699172,0.376686,0
0.153846,0.138462,0
0.710753,0.969402,0
1.50533,1.50325,0
0,0,0
2.53846,6.72308,0
1.67929,1.80024,0
0.28173,0.568742,0
0.302323,0.603339,0
0.0135465,0.011653,0
0.118912,0.174648,0
-0.603393,-0.554715,0
0.659742,0.365959,0
0.22807,0.236842,0
0.578303,0.0364082,0
1.54086,1.47338,0
0,0,0
2.5614,6.58772,0
1.63219,1.36511,0
0.327481,0.573709,0
0.352916,0.630172,0
0.0125843,0.0101316,0
0.166664,0.239334,0
-0.49739,-0.389749,0
0.665136,0.333537,0
1.48485,0.0909091,0
0.881449,1.38324,0
5.17529,1.52709,0
0,0,0
2.39394,6.93939,0
15.9727,2.11754,0
0.310573,0.59404,0
0.318946,0.59404,0
0.0144626,0.0127982,0
0.0589659,0.132293,0
-0.826456,-0.767056,0
0.545496,0.274196,0
3.17284,0.54321,0
0.401706,1.23129,0
6.77778,1.64045,0
0,0,0
3.09877,7.03704,0
14.8642,1.98628,0
0.458692,0.623359,0
0.458692,0.760316,0
0.0100034,0.008927,0
0.330937,0.330378,0
-0.495344,-0.447841,0
0.584498,0.290519,0
2.74118,0.552941,0
0.416886,0.924756,0
7.31502,1.62561,0
0,0,0
2.95294,7.04706,0
16.1417,1.80955,0
0.388405,0.60618,0
0.388405,0.701724,0
0.0105712,0.00958501,0
0.269984,0.310796,0
-0.627502,-0.539471,0
0.536585,0.285842,0
3.62195,0.426829,0
0.431645,0.644776,0
7.82332,1.68664,0
0,0,0
3.03659,6.91463,0
18.2619,2.07808,0
0.438936,0.642927,0
0.446273,0.716905,0
0.0103941,0.0097527,0
0.285337,0.290959,0
-0.511575,-0.525067,0
0.261176,0.363599,0
2.70588,1.30588,0
0.845231,0.56113,0
5.56111,2.01869,0
0,0,0
4.32941,6.92941,0
18.299,2.55972,0
0.731196,0.593972,0
0.753728,0.639274,0
0.00914383,0.00824851,0
0.37018,0.388364,0
-0.61321,-0.3461,0
0.30274,0.420806,0
2.35821,1.37313,0
0.954355,0.521198,0
5.57875,1.96636,0
0,0,0
4,7.10448,0
19.2306,2.18311,0
0.684671,0.538834,0
0.684671,0.56799,0
0.00974207,0.0076606,0
0.338473,0.415825,0
-0.68349,-0.404036,0
0.305363,0.557958,0
1.82353,0.279412,0
0.891082,0.917517,0
6.94118,1.89165,0
0,0,0
3.91176,7.19118,0
22.7638,3.0958,0
0.651498,0.427138,0
0.660347,0.444837,0
0.0131912,0.013198,0
0.156597,0.147748,0
-0.776662,-0.647511,0
0.245057,0.437045,0
3.53226,1.53226,0
0.617002,-0.298876,0
7.82232,1.74506,0
0,0,0
4.04839,7.17742,0
21.2531,1.82336,0
0.774687,0.505017,0
0.7941,0.579024,0
0.0082675,0.00779599,0
0.435798,0.4087,0
-0.522588,-0.192723,0
0.802626,0.367134,0
3.12766,0.212766,0
0.643932,0.306706,0
3.92802,1.89,0
0,0,0
2.3617,10.4681,0
10.3812,3.48302,0
0.178257,0.543516,0
0.195898,0.577102,0
0.0135135,0.0113349,0
0.103083,0.209291,0
-0.33999,-0.647469,0
0.747599,0.371742,0
7.25926,0.148148,0
0,0.861878,0
1,2.0727,0
0,0,0
3.03704,10.0741,0
6.18381,3.84636,0
0.182171,0.474426,0
0.182171,0.505136,0
0.0114371,0.0114371,0
0.182171,0.182171,0
128441,-0.785629,0
0.682277,0.368228,0
7.42424,0.151515,0
0.266664,1.26563,0
5.04959,2.02663,0
0,0,0
3,9.9697,0
11.1589,3.90817,0
0.241481,0.501704,0
0.285762,0.526831,0
0.0113634,0.013573,0
0.184709,0.117525,0
-0.0689116,-0.838921,0
0.690311,0.304498,0
5.76471,0.352941,0
0.296549,1.29511,0
7.14619,1.99654,0
0,0,0
2.70588,10,0
14.5813,3.64706,0
0.25115,0.601116,0
0.279878,0.643206,0
0.0121369,0.0106231,0
0.157297,0.25115,0
-0.208962,-0.575473,0
0.383504,0.123453,0
0.299363,0.414013,0
1.05549,0.794303,0
2.60656,2.95091,0
0,0,0
4.00637,6.46497,0
6.51588,7.12775,0
0.55006,0.909931,0
0.607261,1.00501,0
0.0116282,0.00831288,0
0.21578,0.316692,0
-0.656782,-0.533037,0
0.388284,0.0978698,0
0.246154,0.746154,0
1.09349,0.542433,0
2.64521,2.7316,0
0,0,0
4.09231,6.34615,0
6.82225,6.07249,0
0.532259,0.933127,0
0.573055,1.10621,0
0.0111945,0.00688419,0
0.219874,0.403378,0
-0.705706,-0.38971,0
0.386008,0.135034,0
0.214815,0.451852,0
0.953396,0.770195,0
2.74892,2.86963,0
0,0,0
4.14074,6.46667,0
6.98019,6.81185,0
0.543881,0.868924,0
0.58219,0.974619,0
0.0117132,0.00968641,0
0.195178,0.295935,0
-0.66651,-0.576013,0
0.354853,0.0767143,0
0.714286,1.06767,0
0.615364,0.639858,0
2.85709,2.69111,0
0,0,0
4.05263,6.34587,0
6.36565,5.79015,0
0.588953,0.938592,0
0.650629,1.17886,0
0.0093107,0.00579333,0
0.332919,0.461114,0
-0.512904,-0.260555,0
0.212463,0.169009,0
3.30769,0.298077,0
0.865025,0.806733,0
9.69148,3.38822,0
0,0,0
4.36538,6.625,0
30.0706,9.17668,0
0.748892,0.845604,0
0.748892,0.908529,0
0.0118098,0.00954171,0
0.224353,0.268613,0
-0.782204,-0.632191,0
0.164567,0.151557,0
4.8,0.835294,0
0.822509,0.625726,0
8.55654,3.54616,0
0,0,0
5.27059,6.45882,0
25.259,8.81301,0
0.860112,0.829653,0
0.907002,0.942357,0
0.00912221,0.00908328,0
0.383107,0.345261,0
-0.610258,-0.577234,0
0.178657,0.186028,0
2.56962,0.531646,0
0.829443,0.950712,0
8.27351,3.56882,0
0,0,0
4.74684,6.58228,0
27.2501,9.61032,0
0.846996,0.780744,0
0.877467,0.843338,0
0.0101684,0.0101233,0
0.326664,0.279381,0
-0.747759,-0.693128,0
0.159763,0.127876,0
6.25641,0.807692,0
0.400724,0.972868,0
8.1882,3.36374,0
0,0,0
5.30769,6.34615,0
24.8317,8.58531,0
0.876316,0.872087,0
0.893792,0.984427,0
0.00870865,0.00749131,0
0.3906,0.388256,0
-0.723301,-0.528736,0
0.927286,0.368153,0
0.62234,0.281915,0
1.06204,1.16195,0
1.51412,1.59108,0
0,0,0
0.452128,8.79255,0
0.601715,1.95165,0
0.0845122,0.509764,0
0.0909127,0.56314,0
0.0142482,0.01167,0
0.0845122,0.210879,0
-0.108644,-0.537726,0
0.953433,0.356605,0
0.254438,0.426035,0
1.44894,1.84985,0
1.19768,1.54305,0
0,0,0
0.301775,8.91124,0
0.248521,1.22881,0
0.054405,0.507354,0
0.0593077,0.525608,0
0.0146554,0.0107821,0
0.054405,0.244008,0
-0.0788127,-0.521621,0
0.966671,0.395089,0
0.0505618,0.280899,0
1.35882,1.5578,0
1.18786,1.47333,0
0,0,0
0.174157,8.92135,0
0.603238,1.22977,0
0.0451686,0.45462,0
0.0451686,0.490749,0
0.0152063,0.0121843,0
0.0150671,0.188253,0
-0.638045,-0.593897,0
0.952605,0.376179,0
0.259036,0.319277,0
-0.405808,0.999971,0
1.10713,1.4828,0
0,0,0
0.307229,8.88554,0
0.252903,1.34232,0
0.0551987,0.480556,0
0.0601902,0.535221,0
0.0146426,0.0115421,0
0.0551987,0.215022,0
-0.528774,-0.494221,0
0.594976,0.24043,0
7,0.472528,0
0.469163,0.451519,0
8.10059,1.48086,0
0,0,0
2.8022,7.35165,0
20.6982,1.45876,0
0.311226,0.594018,0
0.354042,0.750364,0
0.0115543,0.00829008,0
0.178103,0.330753,0
-0.21025,-0.255672,0
0.675102,0.255102,0
5.6,0.528571,0
0.576608,1.69122,0
5.96,1.39265,0
0,0,0
2.65714,7.21429,0
16.36,1.28265,0
0.262165,0.567099,0
0.294996,0.721217,0
0.0122176,0.00810407,0
0.154332,0.343484,0
-0.253098,-0.303578,0
0.684028,0.320216,0
5.44444,0.277778,0
0.68351,1.93035,0
5.30073,1.38812,0
0,0,0
2.63889,7.22222,0
15.9931,1.56173,0
0.257322,0.534635,0
0.284453,0.606529,0
0.0122944,0.0111913,0
0.151487,0.224525,0
-0.33427,-0.614536,0
0.650879,0.237305,0
6.125,0.515625,0
0.679192,1.8507,0
5.77319,1.40405,0
0,0,0
2.71875,7.29688,0
17.5615,1.39624,0
0.277954,0.598242,0
0.308477,0.745753,0
0.0119629,0.00797272,0
0.163621,0.344214,0
-0.321862,-0.30143,0
0.487342,0.19651,0
0.609756,1.47967,0
0.671185,0.632444,0
2.80501,2.08388,0
0,0,0
3.63415,8.50406,0
6.10192,2.75405,0
0.417994,0.727262,0
0.440549,0.932825,0
0.0127865,0.0062593,0
0.153563,0.478692,0
-0.685835,-0.204342,0
0.498868,0.184925,0
0.489362,1.3617,0
0.746558,0.606051,0
2.84699,1.91818,0
0,0,0
3.7234,8.55319,0
6.54052,2.20462,0
0.392809,0.709897,0
0.405295,0.912728,0
0.0134958,0.00615016,0
0.115569,0.474063,0
-0.804023,-0.240682,0
0.561433,0.328405,0
0.0102041,0.285714,0
1.00598,0.969244,0
2.70096,1.99594,0
0,0,0
3.64286,8.4898,0
6.82143,3.88255,0
0.333744,0.628575,0
0.333744,0.677266,0
0.0150652,0.0114404,0
0.0247189,0.218792,0
-0.987033,-0.728409,0
0.493753,0.181383,0
0.510204,1.43878,0
0.980582,0.315687,0
2.57778,2.13328,0
0,0,0
3.63265,8.45918,0
6.25281,2.73813,0
0.412432,0.719663,0
0.445583,0.951487,0
0.0124361,0.00580477,0
0.173824,0.495566,0
-0.676694,-0.216452,0
0.581071,0.274205,0
0.0722892,0.301205,0
-0.257572,1.56175,0
1.16287,1.83641,0
0,0,0
9.54217,10.9036,0
0.633764,2.76179,0
0.318584,0.689517,0
0.332725,0.74922,0
0.0132851,0.00971059,0
0.1127,0.267075,0
-0.61777,-0.537965,0
0.480954,0.327163,0
0.169811,0.283019,0
1.55783,1.49761,0
1.20292,1.45497,0
0,0,0
9.49057,10.4717,0
0.589534,1.41901,0
0.380513,0.575666,0
0.42745,0.646637,0
0.0109754,0.00903964,0
0.19785,0.258736,0
-0.25961,-0.431847,0
0.450148,0.324375,0
0.147541,0.245902,0
2.85462,1.07074,0
1.23865,1.46332,0
0,0,0
9.36065,10.5738,0
0.722386,1.94948,0
0.40412,0.609602,0
0.40412,0.667624,0
0.0114505,0.00958605,0
0.181709,0.242235,0
-0.516383,-0.57166,0
0.513841,0.250865,0
0.117647,0.382353,0
2.61253,0.572311,0
1.21886,1.41263,0
0,0,0
9.47059,10.7353,0
0.6609,1.8417,0
0.365476,0.657625,0
0.365476,0.731179,0
0.0121369,0.00823742,0
0.157297,0.304145,0
-0.52527,-0.651223,0
0.478878,0.109505,0
1.21711,2.58553,0
0.805441,0.4334,0
2.99515,3.54289,0
0,0,0
3.51974,8.76974,0
6.49892,7.4404,0
0.533692,0.951442,0
0.619345,1.1412,0
0.0103209,0.00763058,0
0.307617,0.444337,0
-0.403077,-0.516557,0
0.491575,0.0979327,0
1.39007,2.91489,0
0.947098,0.506678,0
3.01147,3.41527,0
0,0,0
3.41844,8.78723,0
6.17756,6.94764,0
0.525974,0.977492,0
0.606586,1.18946,0
0.00980393,0.00608178,0
0.33774,0.528434,0
-0.385741,-0.442092,0
0.592211,0.158019,0
0.198675,0.516556,0
1.14178,1.02765,0
2.77475,3.39367,0
0,0,0
2.49007,8.74172,0
6.6298,9.29091,0
0.408515,0.92178,0
0.428121,0.976742,0
0.0136019,0.0105209,0
0.120046,0.257207,0
-0.819937,-0.705308,0
0.49708,0.1117,0
1.08088,2.52206,0
0.651596,0.764691,0
2.75173,3.49995,0
0,0,0
3.38971,8.68382,0
6.2015,7.9368,0
0.520102,0.952517,0
0.592881,1.11324,0
0.0105166,0.00773394,0
0.294296,0.436256,0
-0.461931,-0.545395,0
0.616542,0.283639,0
5.56818,0.295455,0
0.569295,0.53186,0
8.11051,1.3884,0
0,0,0
2.56818,7.18182,0
22.1462,1.23967,0
0.301167,0.553015,0
0.335124,0.647479,0
0.0122333,0.00905439,0
0.153754,0.268894,0
-0.304492,-0.340891,0
0.603067,0.29271,0
7.17834,0.324841,0
0.508141,1.09523,0
7.34541,1.40115,0
0,0,0
2.84713,7.16561,0
19.4855,1.23372,0
0.305012,0.542131,0
0.348565,0.638128,0
0.0114735,0.00910905,0
0.180911,0.282109,0
-0.199603,-0.384757,0
0.651998,0.345734,0
4.95833,0.142857,0
0.697745,1.29449,0
6.78993,1.40419,0
0,0,0
2.50595,7.13095,0
20.276,1.38761,0
0.279658,0.536663,0
0.308185,0.547485,0
0.0125386,0.0115543,0
0.142306,0.178103,0
-0.359924,-0.603295,0
0.602562,0.283207,0
8.21739,0.347826,0
0.391301,1.01555,0
7,1.3986,0
0,0,0
3.03727,7.11801,0
17.0699,1.20968,0
0.298984,0.550126,0
0.349012,0.655772,0
0.011019,0.00876219,0
0.196389,0.292338,0
-0.121755,-0.326075,0
0.40411,0.330174,0
8.05479,0.205479,0
0.66852,0.318877,0
12.1374,1.48269,0
0,0,0
2.60274,6.94521,0
36.8902,1.64083,0
0.423653,0.568081,0
0.472885,0.618814,0
0.0110883,0.0102791,0
0.194064,0.220572,0
-0.330235,-0.440051,0
0.405518,0.366969,0
11.2778,0.18254,0
0.700505,0.849007,0
10.0895,1.42057,0
0,0,0
3.23016,6.88095,0
30.3117,1.53345,0
0.421332,0.542008,0
0.47657,0.592373,0
0.00984381,0.0107178,0
0.234279,0.206378,0
-0.272065,-0.437277,0
0.473232,0.422466,0
5.89474,0.0827068,0
0.960481,1.38584,0
10.3241,1.40918,0
0,0,0
2.34586,6.90977,0
35.9003,1.69111,0
0.386874,0.495791,0
0.399084,0.500313,0
0.0120737,0.01301,0
0.159605,0.123909,0
-0.581276,-0.761619,0
0.420947,0.352308,0
10.1769,0.192308,0
0.64154,1.88243,0
10.4637,1.39225,0
0,0,0
3.06923,6.94615,0
30.6786,1.57402,0
0.412556,0.561624,0
0.469965,0.582596,0
0.0102385,0.0105269,0
0.221865,0.212601,0
-0.241885,-0.564928,0
0.58284,0.451183,0
0.634615,0.519231,0
1.36994,-0.434473,0
2.40348,1.42899,0
0,0,0
7.59615,9.05769,0
5.88573,2.24667,0
0.376688,0.502578,0
0.376688,0.555358,0
0.0136589,0.00996065,0
0.111727,0.267637,0
-0.804244,-0.967125,0
0.652245,0.505306,0
1.42857,0.371429,0
2.59084,0.130431,0
1.50286,1.52571,0
0,0,0
8.22857,9.05714,0
2.90122,2.68245,0
0.328222,0.395416,0
0.328222,0.447012,0
0.0114013,0.0114523,0
0.219853,0.209144,0
-0.581464,-1.10961,0
0.673828,0.544922,0
0.03125,0.03125,0
0.909011,0.892718,0
2.37402,1.87402,0
0,0,0
7.40625,9.03125,0
5.45996,3.59277,0
0.291922,0.417168,0
0.291922,0.417168,0
0.0144348,0.0144348,0
0.0603846,0.0603846,0
-0.792198,-0.966391,0
0.519031,0.411765,0
1.52941,0.558824,0
-0.659834,0.912727,0
2.64792,2.01125,0
0,0,0
8.35294,9.02941,0
2.96886,2.20502,0
0.426553,0.534484,0
0.455281,0.594278,0
0.00994725,0.00940659,0
0.281865,0.312102,0
-0.282669,-0.539826,0
0.356387,0.103427,0
0.436508,0.634921,0
0.604974,0.84728,0
3.89317,3.65054,0
0,0,0
4.48413,7.98413,0
11.4841,10.1902,0
0.56151,0.982029,0
0.56151,1.10115,0
0.0126074,0.00706839,0
0.174552,0.378246,0
-0.760996,-0.532979,0
0.34662,0.10794,0
0.4375,0.776786,0
0.568831,1.05856,0
3.7956,3.59152,0
0,0,0
4.54464,7.91964,0
11.3475,9.77033,0
0.578662,0.972638,0
0.578662,1.08034,0
0.0118408,0.00746124,0
0.208696,0.389707,0
-0.741278,-0.563012,0
0.389566,0.139566,0
0.0431034,0.25,0
0.970491,1.17874,0
3.92241,3.6525,0
0,0,0
4.14655,8.09483,0
11.9562,10.3789,0
0.489685,0.91363,0
0.489685,0.939918,0
