angles,magnitudes,activity
-0.303364,-0,1
0.857988,1,1
0,0,1
0.999925,0,1
1.07101,1,1
0,0,1
4.15385,2,1
0.284024,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0153809,0.0153809,1
-4.40059e-06,-4.34882e-06,1
-0.999628,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
4,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.941231,1,1
0,0,1
0.999883,0,1
1.02938,1,1
0,0,1
12.0606,2,1
0.117539,0,1
0.0589659,-4.34882e-06,1
0.0589659,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.997801,-0,1
0.933413,1,1
0.0344828,0,1
-5.21392,0,1
1.03329,1,1
0,0,1
12.0345,2,1
0.0332937,0,1
0.0651333,-4.34882e-06,1
0.0651333,-4.34882e-06,1
0.0143404,0.0153809,1
0.0651333,-4.34882e-06,1
-0.233977,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0.985674,0.922852,1
1,1,1
0,0,1
12,4,1
9.09495e-13,5.68434e-14,1
-4.29705e-06,-4.29705e-06,1
-4.29705e-06,-4.29705e-06,1
0.0153809,0.0153809,1
-4.29705e-06,-4.29705e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
4,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
4,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
4,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
4,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,0.877211,1
0,0.0645161,1
0,-0.0333294,1
1,1.03122,1
0,0,1
12,4.06452,1
0,0.0603538,1
-4.34882e-06,0.103882,1
-4.34882e-06,0.123299,1
0.0153809,0.0134948,1
-4.34882e-06,0.103882,1
-0,-0.00754427,1
1,0.952409,1
0,0,1
0.985674,0.99987,1
1,1.0238,1
0,0,1
12,4.04878,1
9.09495e-13,0.0951814,1
-4.29705e-06,0.0497898,1
-4.29705e-06,0.0497898,1
0.0153809,0.0153809,1
-4.29705e-06,-4.29705e-06,1
-0,-0.996713,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.44,1,1
0.0857143,0,1
0.632841,0,1
1.23347,1,1
0,0,1
3.17143,2,1
0.884898,0,1
0.395228,-4.34882e-06,1
0.395228,-4.34882e-06,1
0.0129319,0.0153809,1
0.127026,-4.34882e-06,1
-0.688847,-0,1
0.477041,1,1
0.0714286,0,1
0.672486,0,1
1.21811,1,1
0,0,1
3.28571,2,1
0.846939,0,1
0.371864,-4.34882e-06,1
0.371864,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
-0.721364,-0,1
0.386621,1,1
0.142857,0,1
0.505862,0,1
1.24093,1,1
0,0,1
3.09524,2,1
0.848073,0,1
0.433821,-4.34882e-06,1
0.461771,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
-0.47892,-0,1
0.442222,1,1
0.0666667,0,1
0.99996,0,1
1.25,1,1
0,0,1
3.06667,2,1
0.928889,0,1
0.386285,-4.34882e-06,1
0.386285,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
-0.716751,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.457064,1,1
0.157895,0,1
-0.46151,0,1
1.21607,1,1
0,0,1
10.5789,2,1
0.66482,0,1
0.395068,-4.34882e-06,1
0.438711,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
-0.314934,-0,1
0.402778,1,1
0.25,0,1
2.33324,0,1
1.1875,1,1
0,0,1
10.5833,2,1
0.576389,0,1
0.416742,-4.34882e-06,1
0.485847,-4.34882e-06,1
0.00952149,0.0153809,1
0.24421,-4.34882e-06,1
-0.173333,-0,1
0.555556,1,1
0,0,1
0.999958,0,1
1.22222,1,1
0,0,1
10.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.999992,-0,1
0.523546,1,1
0.105263,0,1
3.53316,0,1
1.1662,1,1
0,0,1
10.5263,2,1
0.67036,0,1
0.358132,-4.34882e-06,1
0.358132,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
-0.667941,-0,1
0.438667,0.446136,1
0.0677966,0.0677966,1
0.25401,1.27184,1
1.24993,1.24935,1
0,0,1
10.9492,5.11864,1
0.929618,0.918127,1
0.387668,0.384983,1
0.404221,0.384983,1
0.0134059,0.0134059,1
0.107654,0.107654,1
-0.655232,-0.708714,1
0.424386,0.409263,1
0.0869565,0.108696,1
-0.752334,0.912344,1
1.24811,1.24811,1
0,0,1
11,5.1087,1
0.913043,0.87949,1
0.403148,0.414712,1
0.403148,0.446478,1
0.0128998,0.0123533,1
0.128299,0.149293,1
-0.67537,-0.503146,1
0.451524,0.397507,1
0.0526316,0.131579,1
0.894409,-0.101446,1
1.24931,1.23892,1
0,0,1
10.9474,5.07895,1
0.944598,0.862188,1
0.374086,0.428952,1
0.389925,0.428952,1
0.0138227,0.01181,1
0.0895394,0.169096,1
-0.702063,-0.611421,1
0.397569,0.407986,1
0.125,0.125,1
2.28561,0.199991,1
1.24305,1.23437,1
0,0,1
10.9167,5.16667,1
0.868056,0.847222,1
0.425291,0.420082,1
0.449747,0.444537,1
0.0119629,0.0119629,1
0.163621,0.163621,1
-0.516516,-0.517075,1
0.909297,1,1
0.047619,0,1
0,0,1
1,1,1
0,0,1
2.04762,2,1
0.0453515,0,1
0.0831344,-4.34882e-06,1
0.0831344,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
35631.9,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
2,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.73,1,1
0.1,0,1
0.444415,0,1
1.09,1,1
0,0,1
2.2,2,1
0.26,0,1
0.225032,-4.34882e-06,1
0.255131,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
-0.192681,-0,1
0.905,1,1
0.05,0,1
0,0,1
1,1,1
0,0,1
2.05,2,1
0.0475,0,1
0.0862054,-4.34882e-06,1
0.0862054,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
37663.2,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.375,1,1
0.5,0,1
-0.333318,0,1
1.1875,1,1
0,0,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
-0.151061,-0,1
0.5,1,1
0.5,0,1
4.9998,0,1
1.25,1,1
0,0,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
-1,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
10,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,0.963649,1
0,0.0185185,1
0,-3.70369e+08,1
1,1,1
0,0,1
10,5.98148,1
0,0.0181756,1
-4.34882e-06,0.0400402,1
-4.34882e-06,0.0400402,1
0.0153809,0.0148129,1
-4.34882e-06,0.0400402,1
-0,12083.3,1
0.965528,0.931671,1
0.0175439,0.0877193,1
-4.08846,0.491035,1
1.01724,1.06894,1
0,0,1
10.0175,5.94737,1
0.0172361,0.0849492,1
0.0383481,0.0765645,1
0.0383481,0.0765645,1
0.0148422,0.0143132,1
0.0383481,0.0765645,1
-0.200445,-1.4843,1
1,0.962976,1
0,0.0188679,1
0,-3.77357e+08,1
1,1,1
0,0,1
10,5.98113,1
0,0.0185119,1
-4.34882e-06,0.0406412,1
-4.34882e-06,0.0406412,1
0.0153809,0.0148024,1
-4.34882e-06,0.0406412,1
-0,12346.8,1
