angles,magnitudes,activity
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,0.5,4
0,0.5,4
0,-2.99988,4
1,1.25,4
0,0,4
8,4.5,4
0,0.25,4
-4.34882e-06,0.301021,4
-4.34882e-06,0.301021,4
0.0153809,0.00756836,4
-4.34882e-06,0.301021,4
-0,-1,4
0.664932,0.427679,4
0.0967742,0.0967742,4
1.57398,0.0882315,4
1.11238,1.28304,4
0,0,4
8.29032,6.54839,4
0.399584,1.08637,4
0.271632,0.466013,4
0.298379,0.466013,4
0.0126493,0.0126493,4
0.13807,0.13807,4
-0.373355,-0.697876,4
0.695502,0.446367,4
0.0588235,0.117647,4
2.69982,-0.45712,4
1.10381,1.24221,4
0,0,4
8.29412,6.70588,4
0.442907,0.795848,4
0.25115,0.401206,4
0.25115,0.401206,4
0.0136508,0.0121369,4
0.0971508,0.157297,4
-0.730412,-0.574453,4
0.635803,0.487654,4
0.0555556,0.0555556,4
-0.285709,0.298689,4
1.17284,1.23765,4
0,0,4
8.38889,6.72222,4
0.570988,0.867284,4
0.284306,0.359469,4
0.284306,0.359469,4
0.0137412,0.0137412,4
0.0931731,0.0931732,4
-0.632686,-0.723761,4
0.567867,0.501385,4
0.157895,0,4
-0.58331,0.999963,4
1.1662,1.29917,4
0,0,4
8.36842,6.52632,4
0.443213,1.19668,4
0.327203,0.35142,4
0.370846,0.35142,4
0.0112257,0.0153809,4
0.189414,-4.29705e-06,4
-0.205565,-0.999781,4
1,0.505351,4
0,0.0344828,4
0,1.14642,4
1,1.23543,4
0,0,4
10,5.27586,4
0,0.889417,4
-4.34882e-06,0.338423,4
-4.34882e-06,0.338423,4
0.0153809,0.0143404,4
-4.34882e-06,0.0651333,4
-0,-0.800326,4
1,0.722222,4
0,0.166667,4
0,-3.33333e+09,4
1,1,4
0,0,4
10,5.83333,4
0,0.138889,4
-4.34882e-06,0.195668,4
-4.34882e-06,0.195668,4
0.0153809,0.0110406,4
-4.34882e-06,0.195668,4
-0,146629,4
1,0.78125,4
0,0.125,4
0,-2.5e+09,4
1,1,4
0,0,4
10,5.875,4
0,0.109375,4
-4.34882e-06,0.163621,4
-4.34882e-06,0.163621,4
0.0153809,0.0119629,4
-4.34882e-06,0.163621,4
-0,106092,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.976194,0.976194,4
0.192771,0.0120482,4
-0.771298,3.02388,4
1.19045,1.0119,4
0,0,4
8.04819,7.98795,4
0.190449,0.011903,4
0.0283136,0.0283136,4
0.0283136,0.0283136,4
0.0150089,0.0150089,4
0.0283136,0.0283136,4
-0.185924,-0.185924,4
0.965528,0.965528,4
0.280702,0.0175439,4
-0.781222,3.03539,4
1.27578,1.01724,4
0,0,4
8.07018,7.98246,4
0.275777,0.0172361,4
0.0383481,0.0383481,4
0.0383481,0.0383481,4
0.0148422,0.0148422,4
0.0383481,0.0383481,4
-0.200445,-0.200445,4
0.968262,0.968262,4
0.258065,0.016129,4
-0.778647,3.03215,4
1.2539,1.01587,4
0,0,4
8.06452,7.98387,4
0.253902,0.0158689,4
0.0358488,0.0358488,4
0.0358488,0.0358488,4
0.014885,0.014885,4
0.0358488,0.0358488,4
-0.196986,-0.196986,4
0.968262,0.968262,4
0.258065,0.016129,4
-0.778647,3.03215,4
1.2539,1.01587,4
0,0,4
8.06452,7.98387,4
0.253902,0.0158689,4
0.0358488,0.0358488,4
0.0358488,0.0358488,4
0.014885,0.014885,4
0.0358488,0.0358488,4
-0.196986,-0.196986,4
1,0.404444,4
0,0.116667,4
0,0.856086,4
1,1.3475,4
0,0,4
8,3.91667,4
0,1.24306,4
-4.34882e-06,0.512518,4
-4.34882e-06,0.546901,4
0.0153809,0.0121604,4
-4.34882e-06,0.156437,4
-0,-0.557152,4
1,0.381287,4
0,0.186047,4
0,1.33589,4
1,1.27691,4
0,0,4
8,4.04651,4
0,1.11412,4
-4.34882e-06,0.543577,4
-4.34882e-06,0.562858,4
0.0153809,0.0106486,4
-4.34882e-06,0.208643,4
-0,-0.568831,4
1,0.4136,4
0,0.12,4
0,1.42852,4
1,1.28,4
0,0,4
8,4.12,4
0,1.2256,4
-4.34882e-06,0.482674,4
-4.34882e-06,0.482674,4
0.0153809,0.0120809,4
-4.34882e-06,0.159345,4
-0,-0.837374,4
1,0.409263,4
0,0.173913,4
0,1.27761,4
1,1.23488,4
0,0,4
8,3.95652,4
0,1.04159,4
-4.34882e-06,0.520915,4
-4.34882e-06,0.538939,4
0.0153809,0.0108913,4
-4.34882e-06,0.200651,4
-0,-0.627117,4
1,0.397874,4
0,0.118644,4
0,0.728081,4
1,1.24935,4
0,0,4
10,2.9322,4
0,0.87676,4
-4.34882e-06,0.422344,4
-4.34882e-06,0.457528,4
0.0153809,0.0121131,4
-4.34882e-06,0.158168,4
-0,-0.474747,4
1,0.427469,4
0,0.111111,4
0,0.879562,4
1,1.23071,4
0,0,4
10,2.77778,4
0,0.839506,4
-4.34882e-06,0.406872,4
-4.34882e-06,0.434003,4
0.0153809,0.0122944,4
-4.34882e-06,0.151487,4
-0,-0.520512,4
1,0.473684,4
0,0.0526316,4
0,0.999958,4
1,1.23269,4
0,0,4
10,2.78947,4
0,0.903047,4
-4.34882e-06,0.364477,4
-4.34882e-06,0.364477,4
0.0153809,0.0138227,4
-4.34882e-06,0.0895394,4
-0,-0.767835,4
1,0.414171,4
0,0.108108,4
0,0.887842,4
1,1.24105,4
0,0,4
10,2.86486,4
0,0.87363,4
-4.34882e-06,0.412774,4
-4.34882e-06,0.439172,4
0.0153809,0.0123677,4
-4.34882e-06,0.148755,4
-0,-0.532815,4
1,0.33975,4
0,0.33871,4
0,1.16842,4
1,1.19147,4
0,0,4
8,5.56452,4
0,0.665192,4
-4.34882e-06,0.500496,4
-4.34882e-06,0.578177,4
0.0153809,0.00838131,4
-4.34882e-06,0.278016,4
-0,-1.21019,4
1,0.295014,4
0,0.394737,4
0,1.13566,4
1,1.19391,4
0,0,4
8,5.55263,4
0,0.720914,4
-4.34882e-06,0.528363,4
-4.34882e-06,0.614979,4
0.0153809,0.00791462,4
-4.34882e-06,0.291325,4
-0,-1.58121,4
1,0.466942,4
0,0.0454545,4
0,0.696525,4
1,1.29959,4
0,0,4
8,5.68182,4
0,1.21694,4
-4.34882e-06,0.426828,4
-4.34882e-06,0.426828,4
0.0153809,0.014025,4
-4.34882e-06,0.0802956,4
-0,-0.856388,4
1,0.341235,4
0,0.355556,4
0,-0.590886,4
1,1.29333,4
0,0,4
8,5.6,4
0,0.64,4
-4.34882e-06,0.498121,4
-4.34882e-06,0.576775,4
0.0153809,0.00822037,4
-4.34882e-06,0.282638,4
-0,-0.18901,4
0.258759,0.576341,4
0.941177,0.764706,4
1.15044,-1.32625,4
2.85705,1.24654,4
0,0,4
8.36765,7.79412,4
6.80601,0.487024,4
0.665982,0.348889,4
0.700885,0.448055,4
0.0102243,0.00954176,4
0.287524,0.312624,4
-0.559704,-0.409033,4
0.255,0.578195,4
0.975,0.716667,4
1.18765,-0.651808,4
2.90938,1.34306,4
0,0,4
8.29167,7.78333,4
7.12771,0.403056,4
0.667846,0.340198,4
0.698949,0.428387,4
0.0102094,0.00933051,4
0.289379,0.31561,4
-0.557452,-0.300508,4
0.350115,0.676855,4
0.015748,0.125984,4
0.960533,0.71989,4
2.99578,1.39358,4
0,0,4
7.46457,7.76378,4
7.94755,1.07806,4
0.49742,0.342363,4
0.49742,0.355415,4
0.0148965,0.013083,4
0.0351666,0.136826,4
-0.946537,-0.577363,4
0.256667,0.587361,4
0.95,0.558333,4
0.324731,0.598907,4
3.07326,1.41556,4
0,0,4
8.25,7.825,4
7.03639,0.494375,4
0.661501,0.336417,4
0.684823,0.427015,4
0.010229,0.00976237,4
0.282268,0.299081,4
-0.550648,-0.253174,4
1,0.878678,4
0,0.0212766,4
0,1.35595,4
1,1.05976,4
0,0,4
8,5.89362,4
2.27374e-13,0.180172,4
-4.29705e-06,0.120724,4
-4.29705e-06,0.120724,4
0.0153809,0.0147301,4
-4.29705e-06,0.0447092,4
-0,-0.587808,4
1,0.925114,4
0,0.038961,4
0,2.04034,4
1,1.03744,4
0,0,4
8,5.96104,4
0,0.0374431,4
-4.34882e-06,0.0714884,4
-4.34882e-06,0.0714884,4
0.0153809,0.0142108,4
-4.34882e-06,0.0714884,4
-0,-0.241419,4
1,0.933626,4
0,0.0227273,4
0,1.69001,4
1,1.03293,4
0,0,4
8,5.95455,4
0,0.0661157,4
-4.34882e-06,0.0739848,4
-4.34882e-06,0.0739848,4
0.0153809,0.0146868,4
-4.34882e-06,0.0470998,4
-0,-0.34239,4
1,0.950649,4
0,0,4
0,0.999873,4
1,1.02468,4
0,0,4
8,5.94937,4
0,0.0987021,4
-4.34882e-06,0.0512659,4
-4.34882e-06,0.0512659,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.996931,4
0.375661,0.507685,4
0.174603,0.0952381,4
0.433807,0.916181,4
1.30839,1.18947,4
0,0,4
11.5079,2.57143,4
1.01184,0.721089,4
0.514527,0.36303,4
0.565908,0.381661,4
0.0108772,0.0126881,4
0.201118,0.136574,4
-0.376021,-0.569787,4
0.301783,0.500686,4
0.296296,0.185185,4
-1.01301,0.999944,4
1.36797,1.1262,4
0,0,4
11.4074,2.48148,4
0.908093,0.545953,4
0.540155,0.375869,4
0.601106,0.375869,4
0.00886508,0.0106655,4
0.263909,0.20809,4
-0.295267,-0.708834,4
0.388137,0.531217,4
0.129032,0.112903,4
-0.566767,0.999949,4
1.3603,1.15609,4
0,0,4
11.3548,2.5,4
1.13215,0.637097,4
0.489985,0.355201,4
0.505736,0.355201,4
0.0118689,0.012251,4
0.166996,0.153099,4
-0.572826,-0.66319,4
0.424068,0.60323,4
0.137255,0.0392157,4
-0.232825,0.999951,4
1.30219,1.16917,4
0,0,4
11.5882,2.47059,4
0.987313,0.680507,4
0.484284,0.294044,4
0.512935,0.294044,4
0.0116804,0.0142034,4
0.173687,0.0718425,4
-0.477162,-0.798451,4
0.389546,0.389546,4
0.474359,4.26923,4
0.260337,-0.143101,4
1.19066,2.71598,4
0,0,4
7.52564,6.57692,4
0.249343,2.24408,4
0.30045,0.30045,4
0.442564,0.442564,4
0.00758891,0.00758891,4
0.30045,0.30045,4
-0.13792,-0.13792,4
0.405277,0.405277,4
0.455882,4.10294,4
1.14603,0.123521,4
1.20134,2.81207,4
0,0,4
7.54412,6.63235,4
0.248054,2.23248,4
0.299329,0.299329,4
0.431467,0.431467,4
0.00762918,0.00762918,4
0.299329,0.299329,4
-0.158255,-0.158255,4
0.584209,0.584209,4
0.056338,0.507042,4
1.57483,0.999985,4
1.19599,2.76394,4
0,0,4
7.52113,6.56338,4
0.672089,6.0488,4
0.312065,0.312065,4
0.312065,0.312065,4
0.0137195,0.0137195,4
0.0941335,0.0941335,4
-0.665242,-0.665242,4
0.388402,0.388402,4
0.476923,4.29231,4
0.362725,-0.115194,4
1.19314,2.73822,4
0,0,4
7.52308,6.56923,4
0.249467,2.24521,4
0.300559,0.300559,4
0.443151,0.443151,4
0.007585,0.007585,4
0.300559,0.300559,4
-0.140933,-0.140933,4
0.885,0.4348,4
0.04,0.27,4
3.40512,0.805452,4
1.0291,1.8739,4
0,0,4
10.08,4.59,4
0.1136,3.2419,4
0.115144,0.457736,4
0.124908,0.492671,4
0.0141809,0.0119715,4
0.0729285,0.194737,4
-0.379669,-0.549882,4
0.909481,0.461869,4
0.0352941,0.329412,4
-2.93511,1.02603,4
1.04484,1.90325,4
0,0,4
10.0588,4.72941,4
0.0788927,3.04443,4
0.0938924,0.437716,4
0.0938924,0.437716,4
0.0143168,0.0120331,4
0.0663032,0.19168,4
-0.300871,-0.585273,4
0.872238,0.42179,4
0.0449438,0.348315,4
-2.57412,1.04939,4
1.06287,1.90948,4
0,0,4
10.0899,4.64045,4
0.126752,3.08421,4
0.125851,0.478967,4
0.125851,0.478967,4
0.0140395,0.0113173,4
0.079619,0.224361,4
-0.34787,-0.56599,4
0.862879,0.431886,4
0.0609756,0.402439,4
-3.49539,1.02628,4
1.06782,1.92742,4
0,0,4
10.0854,4.67073,4
0.102469,3.02573,4
0.127988,0.468239,4
0.127988,0.468239,4
0.0135916,0.0113143,4
0.0997243,0.223954,4
-0.282598,-0.57041,4
0.473098,0.659929,4
0.0431034,0.0344828,4
1.54031,1.48325,4
1.2393,1.14269,4
0,0,4
8.83621,6.37931,4
0.930068,0.580262,4
0.359091,0.261882,4
0.359091,0.261882,4
0.0140919,0.0143404,4
0.0771588,0.0651333,4
-0.795741,-0.805788,4
0.458423,0.604122,4
0.050505,0.10101,4
0.189845,2.66372,4
1.24936,1.12142,4
0,0,4
8.89899,6.38384,4
0.939292,0.519335,4
0.370334,0.312032,4
0.370334,0.312032,4
0.0138823,0.0125431,4
0.0868501,0.142134,4
-0.760092,-0.683813,4
0.421784,0.631234,4
0.0934579,0.0654206,4
-0.496483,1.97898,4
1.2498,1.13364,4
0,0,4
8.93458,6.38318,4
0.902262,0.55411,4
0.406691,0.289961,4
0.406691,0.289961,4
0.0127332,0.0134702,4
0.134825,0.104929,4
-0.655763,-0.723873,4
0.3902,0.6514,4
0.14,0.05,4
-1.26258,1.35429,4
1.2475,1.1411,4
0,0,4
8.96,6.37,4
0.8584,0.5531,4
0.434342,0.273254,4
0.434342,0.284116,4
0.0116184,0.0138965,4
0.175865,0.0862054,4
-0.587428,-0.669211,4
0.788812,0.26658,4
0.0495868,0.181818,4
-1.42312,1.27351,4
1.10232,1.87617,4
0,0,4
10.1818,5.83471,4
0.280992,3.5264,4
0.189899,0.681011,4
0.189899,0.699686,4
0.0139081,0.0112059,4
0.0856762,0.202837,4
-0.497904,-0.682964,4
0.740677,0.259516,4
0.107843,0.284314,4
-3.29864,1.59163,4
1.12543,1.71251,4
0,0,4
10.1863,5.83333,4
0.230008,3.00163,4
0.218374,0.707703,4
0.218374,0.722026,4
0.0123742,0.00979707,4
0.148512,0.260732,4
-0.341777,-0.64174,4
0.763997,0.323958,4
0.0654206,0.0934579,4
-1.87628,1.26589,4
1.11372,1.73806,4
0,0,4
10.1963,5.75701,4
0.288584,3.13722,4
0.207873,0.618564,4
0.207873,0.618564,4
0.0134702,0.0127332,4
0.104929,0.134825,4
-0.44692,-0.829102,4
0.765121,0.272228,4
0.0693069,0.168317,4
0.112054,0.779518,4
1.08921,1.71856,4
0,0,4
10.1881,5.71287,4
0.271542,2.77894,4
0.205308,0.673799,4
0.225859,0.718129,4
0.0133651,0.0110063,4
0.109365,0.196817,4
-0.321487,-0.587992,4
