value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.526419,0.922753,1.73267,0.029703,0.82512,-2.34401,8.50191,1.0296,0,0,1.83168,10,29.7822,0.0693069,0.406858,0.093962,0.419194,0.0980631,0.0133276,0.0144802,0.130224,0.05806,-0.660834,-0.286332,0.521947,0.910139,2.31443,0.0463917,0.715531,-3.348,8.12137,1.03082,0,0,1.90206,9.99484,29.0348,0.0463652,0.414759,0.0953667,0.414759,0.102896,0.0128226,0.0139984,0.155293,0.0815304,-0.650223,-0.141745,0.567993,0.92045,0.770408,0.0306122,0.911191,-1.0067,8.06685,1.03051,0,0,1.58673,10.0102,28.4884,0.0713245,0.365957,0.0924732,0.365957,0.0986124,0.0142949,0.0144535,0.0774936,0.0594306,-0.801483,-0.294025,0.558765,0.924198,1.93333,0.0333333,0.880391,2.25659,8.24627,1.0221,0,0,1.71111,9.98889,26.6958,0.0554321,0.386321,0.0848283,0.405965,0.092943,0.0134027,0.0143739,0.126023,0.0634612,-0.633515,-0.240457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.580621,0.789201,2.82692,0.0384615,0.783328,0.778667,9.69823,1.08691,0,0,0.942308,7.80769,32.9626,0.309172,0.313712,0.187199,0.329656,0.198772,0.013682,0.0142252,0.0957837,0.0707916,-0.637644,-0.553848,0.574321,0.763951,7.62222,0.111111,-0.574994,2.9229,5.83951,1.11556,0,0,1.62222,7.84444,22.4069,0.175802,0.3305,0.196613,0.3305,0.196613,0.0112759,0.0122944,0.187705,0.151487,-0.745429,-0.317373,0.564014,0.786236,6.72549,0.0784314,-0.15909,2.51096,6.80238,1.10381,0,0,1.5098,7.84314,25.3195,0.210688,0.337854,0.189815,0.337854,0.189815,0.0116804,0.0131221,0.173687,0.119388,-0.685566,-0.356933,0.575177,0.777593,6,0.0612245,0,2.13942,7,1.10746,0,0,1.38776,7.81633,25.8367,0.272387,0.330765,0.198308,0.330765,0.198308,0.0120229,0.0135847,0.161452,0.10002,-0.677712,-0.447323,0.46597,0.407865,4.93289,0.154362,0.731688,0.963466,12.0311,2.28652,0,0,2.14094,8.44966,38.5493,5.02599,0.384674,0.525692,0.414095,0.548932,0.0125516,0.0132047,0.141812,0.135407,-0.49554,-0.751775,0.39728,0.384742,12.9306,0.4375,0.195702,1.28637,12,2.30941,0,0,3.52778,8.61806,27.5625,4.1944,0.417829,0.562922,0.489299,0.580234,0.0093105,0.0103488,0.250616,0.265507,-0.142518,-0.607714,0.401341,0.390918,11.8497,0.352941,0.294116,1.30407,11.8889,2.28959,0,0,3.33987,8.64052,29.104,4.17797,0.418888,0.551863,0.486969,0.571792,0.00965123,0.0110609,0.240234,0.234928,-0.160043,-0.62936,0.3703,0.375761,12.7826,0.34058,0.278635,1.28646,12.3212,2.36589,0,0,3.43478,8.54348,30.2892,4.47999,0.43477,0.584022,0.508866,0.593898,0.00935534,0.0108437,0.249261,0.242429,-0.147804,-0.61859,0.736532,1,1.06383,0,0.803129,0.97983,5.64735,1,0,0,0.723404,10,19.1607,9.09495e-13,0.234267,-4.29705e-06,0.234267,-4.29705e-06,0.0140935,0.0153809,0.0892218,-4.29705e-06,-0.694313,-0,0.632325,1,5.34783,0,-0.337305,0,4.88516,1,0,0,1.47826,10,18.3913,0,0.316437,-4.34882e-06,0.316437,-4.34882e-06,0.0117626,0.0153809,0.193674,-4.34882e-06,-0.602312,-0,0.657521,1,3.58182,0,0.273093,0.97983,5.7524,1,0,0,1.14545,10,20.7425,9.09495e-13,0.296908,-4.29705e-06,0.296908,-4.29705e-06,0.0127569,0.0153809,0.152045,-4.29705e-06,-0.60877,-0,0.787994,1,2.27907,0,0.283329,0,4.1801,1,0,0,0.55814,10,14.2574,0,0.190079,-4.34882e-06,0.190079,-4.34882e-06,0.013995,0.0153809,0.0816877,-4.34882e-06,-0.745873,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.931122,0,0.0357143,0,4.11074,1,1.03444,0,0,2,9.96429,0,0.0344388,-4.34882e-06,0.0669057,-4.34882e-06,0.0669057,0.0153809,0.0143046,-4.34882e-06,0.0669057,-0,-0.236063,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.460417,1,2.85833,0,0.896517,0,12.8383,1,0,0,1.64167,10,44.641,0,0.372922,-4.34882e-06,0.390218,-4.34882e-06,0.0136643,0.0153809,0.0965596,-4.34882e-06,-0.675855,-0,0.461649,1,3.32203,0,0.789281,0,12.8242,1,0,0,1.76271,10,43.299,0,0.376854,-4.34882e-06,0.393407,-4.34882e-06,0.0134059,0.0153809,0.107654,-4.34882e-06,-0.640347,-0,0.467008,1,2.352,0,0.805896,0,13.1175,1,0,0,1.536,10,45.5159,0,0.364913,-4.34882e-06,0.364913,-4.34882e-06,0.0139529,0.0153809,0.0836293,-4.34882e-06,-0.76363,-0,0.460048,1,2.72222,0,0.775852,0,13.145,1,0,0,1.59259,10,45.2023,0,0.372408,-4.34882e-06,0.372408,-4.34882e-06,0.0137412,0.0153809,0.0931732,-4.34882e-06,-0.740164,-0,1,0.702479,0,0,0,0.999948,1,1.14876,0,0,0,8.36364,0,0.595041,-4.34882e-06,0.205907,-4.34882e-06,0.205907,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999943,1,0.68,0,0,0,0.99995,1,1.16,0,0,0,8.4,0,0.64,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999955,1,0.619377,0,0.0588235,0,-0.307674,1,1.17993,0,0,0,8.41177,0,0.595156,-4.34882e-06,0.294399,-4.34882e-06,0.294399,0.0153809,0.0136508,-4.34882e-06,0.0971508,-0,-0.630399,1,0.82,0,0,0,0.999933,1,1.09,0,0,0,8.2,0,0.36,-4.34882e-06,0.141173,-4.34882e-06,0.141173,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999781,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.455782,0.382086,4.66667,0.0238095,0.697111,1.05799,12.5556,1.82086,0,0,2.04762,7.64286,40.3333,3.22959,0.388998,0.468915,0.412253,0.468915,0.0126881,0.0146545,0.136574,0.0488564,-0.536712,-0.932878,0.437716,0.358131,7.20588,0.0882353,0.392855,1.22171,12.8685,1.79585,0,0,2.5,7.5,36.6652,3.01471,0.410771,0.50919,0.410771,0.50919,0.0114611,0.0128668,0.181341,0.1296,-0.52646,-0.884479,0.397959,0.363946,8.16667,0.0714286,0.505879,1.20238,12.8056,1.70578,0,0,2.59524,7.35714,37.4722,2.70578,0.428341,0.507033,0.471641,0.507033,0.0110406,0.0133082,0.195668,0.111743,-0.350006,-0.865623,0.393718,0.38057,7.94595,0.0540541,0.655276,1.1513,12.5252,1.71439,0,0,2.54054,7.35135,38.1549,2.76844,0.429139,0.490353,0.477951,0.490353,0.0111351,0.013783,0.192487,0.0913162,-0.340697,-0.882951,0.944776,0.7229,0.00471698,0.0707547,2.02888,-0.0287257,1.0275,1.11463,0,0,0.400943,8.24057,0.0963644,0.352505,0.0614573,0.234356,0.0614573,0.253911,0.0152341,0.0133262,0.0130083,0.110991,-0.769461,-0.388183,0.94125,0.72355,0.02,0.09,3.25592,-0.883892,1.02438,1.11678,0,0,0.44,8.22,0.0584,0.3016,0.0667978,0.233072,0.0716778,0.253772,0.0147684,0.0128215,0.0425692,0.131382,-0.273398,-0.288824,0.927528,0.738799,0.0232558,0.0325581,3.50996,0.208442,1.0315,1.1234,0,0,0.544186,8.26512,0.0764521,0.427388,0.0797181,0.216645,0.0847678,0.22244,0.014671,0.0143965,0.0479605,0.0623234,-0.309337,-0.657759,0.949099,0.738785,0.015544,0.0725389,2.27642,0.625937,1.0203,1.09697,0,0,0.378238,8.21762,0.0556793,0.315337,0.0597666,0.22349,0.0640591,0.245322,0.0149027,0.0132785,0.0347997,0.112976,-0.336842,-0.357789,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.479224,0.32964,0.105263,0.263158,3.71414,-0.357131,1.23269,1.23269,0,0,5.26316,9.21053,0.759003,0.692521,0.381526,0.458852,0.381526,0.535765,0.0124376,0.0093213,0.14613,0.25029,-0.57887,-0.16852,0.59375,0.40625,0.125,0.375,4.99977,5.49978,1.1875,1.25,0,0,3.625,9.375,0.484375,0.484375,0.319464,0.423126,0.319464,0.423126,0.0119629,0.00805664,0.163621,0.287305,-0.447635,-0.594364,0.625,0.375,0,0.25,0.999954,3.99984,1.1875,1.25,0,0,3.5,9.25,0.75,0.6875,0.24421,0.451532,0.24421,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0.999976,-0.5,0.46875,0.28125,0.125,0.375,-3.6665,1.99992,1.1875,1.25,0,0,5.375,9.125,0.734375,0.609375,0.390963,0.469978,0.390963,0.573637,0.0119629,0.00805664,0.163621,0.287305,-0.643257,-0.0943637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.889273,0,0.0588235,0,-1.12491,1,1.05536,0,0,0,4.05882,0,0.0553633,-4.34882e-06,0.0971508,-4.34882e-06,0.0971508,0.0153809,0.0136508,-4.34882e-06,0.0971508,-0,-0.271005,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.78125,0,0.125,0,1.25e+09,1,1,0,0,0,4.125,0,0.109375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,106092,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
