value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543253,1,0.117647,0,-2.238,0,1.14533,1,0,0,9.52941,10,0.602076,0,0.349048,-4.34882e-06,0.349048,-4.34882e-06,0.0121369,0.0153809,0.157297,-4.34882e-06,-0.664064,-0,0.471074,1,0.181818,0,-3.88867,0,1.14876,1,0,0,9.45455,10,0.61157,0,0.394125,-4.34882e-06,0.394125,-4.34882e-06,0.0107321,0.0153809,0.205907,-4.34882e-06,-0.662629,-0,0.573965,1,0,0,0.999957,0,1.21302,1,0,0,9.38462,10,0.852071,0,0.268056,-4.34882e-06,0.268056,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999989,-0,0.597222,1,0.0833333,0,2.33323,0,1.1875,1,0,0,9.58333,10,0.576389,0,0.313315,-4.34882e-06,0.313315,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.554211,-0,0.121256,0.14947,2.37838,1.58108,0.746019,0.854809,3.87327,3.97859,0,0,8.16216,8.28378,8.67348,9.09514,0.922618,0.898566,1.14912,1.05428,0.00597191,0.00669951,0.540063,0.47826,-0.331527,-0.356227,0.114892,0.133165,2.78261,1.73188,0.813441,0.92871,3.91331,3.84651,0,0,8.10145,8.22464,8.59714,8.69591,0.931412,0.910807,1.19051,1.09889,0.00492645,0.00601111,0.593558,0.505646,-0.261898,-0.296954,0.164041,0.191655,1.16447,0.868421,0.894923,0.902902,3.69252,3.71053,0,0,7.20395,8.03947,9.84102,10.1827,0.878952,0.815247,1.05352,0.954193,0.00860849,0.00945656,0.382068,0.340351,-0.50228,-0.535106,0.121215,0.145112,2.68382,1.55147,0.516328,0.654542,3.61484,3.40522,0,0,8.125,8.21324,8.55747,9.41777,0.91044,0.905143,1.148,1.06042,0.00508978,0.00633161,0.5826,0.489126,-0.330332,-0.372915,0.416283,0.273744,0.172662,0.18705,2.17836,1.1201,1.2503,1.83847,0,0,11.3237,7.32374,0.751307,3.18296,0.43093,0.709255,0.472172,0.757918,0.0109168,0.0106289,0.199802,0.209285,-0.338016,-0.564596,0.357611,0.212067,0.294574,0.860465,2.58347,0.875848,1.25455,1.93672,0,0,11.3333,7.34109,0.625323,2.75188,0.452016,0.730041,0.527816,0.90223,0.00888711,0.00773221,0.263259,0.391717,-0.156183,-0.321545,0.392899,0.191179,0.188312,0.74026,1.18464,0.723652,1.24612,2.03394,0,0,11.2922,7.23377,0.752277,3.19211,0.441147,0.762489,0.495067,0.919267,0.0106043,0.00805985,0.210088,0.369016,-0.283539,-0.349462,0.35101,0.189394,0.25,0.628788,-0.584651,0.584351,1.22469,1.96602,0,0,11.2652,7.20455,0.709998,2.96574,0.461408,0.756984,0.532519,0.910114,0.00952148,0.00789298,0.24421,0.362469,-0.24616,-0.323947,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170014,0.322368,0.355263,0.236842,0.355662,-0.100347,1.84747,1.34678,0,0,10.6316,10.1184,2.93006,1.17019,0.769073,0.581413,0.888109,0.648667,0.00892635,0.00973249,0.293717,0.23773,-0.401351,-0.331564,0.151467,0.290578,0.466667,0.313333,0.4914,0.183264,1.78649,1.35915,0,0,10.6533,10.14,2.70649,1.1204,0.773544,0.592715,0.92446,0.692639,0.00791975,0.00884336,0.334105,0.276601,-0.315736,-0.229264,0.211073,0.364689,0.183007,0.163399,1.22697,0.96364,1.77739,1.35986,0,0,10.6797,10.1765,3.09351,1.2303,0.732468,0.5483,0.782123,0.596488,0.0107085,0.011109,0.206682,0.193367,-0.594719,-0.445007,0.153471,0.27989,0.392593,0.303704,1.50886,1.48252,1.77147,1.3684,0,0,10.7185,10.1704,2.86892,1.16357,0.788325,0.6024,0.90996,0.688773,0.00813463,0.00877249,0.307276,0.266635,-0.370671,-0.262424,0.888764,0.722321,0.0732984,0.287958,-0.541092,0.684013,1.10531,1.26512,0,0,8.10471,9.6911,0.229873,0.611387,0.124718,0.246112,0.138665,0.261315,0.0141165,0.0138124,0.0857349,0.103079,-0.292382,-0.53955,0.900669,0.706057,0.114286,0.257143,-1.55505,1.05626,1.10958,1.20297,0,0,8.08,9.72,0.130743,0.498743,0.103362,0.259451,0.115145,0.280311,0.0140013,0.0129053,0.0943957,0.141639,-0.191182,-0.344155,0.871453,0.732915,0.0721649,0.293814,-0.37358,0.672686,1.11258,1.18899,0,0,8.12371,9.71649,0.283665,0.563955,0.136209,0.24231,0.152283,0.253604,0.0141354,0.013545,0.084694,0.115868,-0.336685,-0.493626,0.881964,0.722356,0.0614525,0.312849,0.241528,0.578869,1.05892,1.19899,0,0,8.09497,9.69832,0.186511,0.601729,0.123232,0.249488,0.138017,0.261425,0.0140398,0.0135551,0.0865941,0.115924,-0.273591,-0.512866,0.410697,0.188512,0.296774,0.619355,-0.866659,0.879996,1.3076,1.69902,0,0,10.4258,7.85806,0.760624,2.32824,0.476364,0.647796,0.549252,0.817593,0.00983065,0.00832311,0.257329,0.345214,-0.254186,-0.326615,0.41144,0.188257,0.294118,0.669118,-2.38826,0.999976,1.25173,1.69372,0,0,10.4265,7.81618,0.641652,2.34121,0.453196,0.647992,0.53373,0.809579,0.00941335,0.00789445,0.268496,0.361602,-0.257274,-0.346058,0.506999,0.269944,0.0909091,0.175325,-0.60488,1.035,1.27918,1.74165,0,0,10.4675,7.88961,0.963232,2.86444,0.416422,0.59689,0.416422,0.653234,0.0127982,0.0120959,0.132293,0.179495,-0.692516,-0.680618,0.428254,0.203074,0.185897,0.532051,0.280427,0.510116,1.22272,1.78513,0,0,10.4679,7.85256,0.761793,2.51031,0.455037,0.642141,0.50957,0.794121,0.0106515,0.00917991,0.208548,0.312066,-0.340375,-0.406106,walking
0.281874,0.259294,0.557971,0.963768,0.927812,0.889408,3.00798,4.99727,0,0,11.7609,8.9058,7.02253,14.2882,0.699328,0.791113,0.818505,0.923218,0.00997069,0.00925853,0.297456,0.352583,-0.524784,-0.547911,0.238817,0.218817,1.19231,2.04615,0.97674,0.850937,2.98556,5.02538,0,0,11.6385,8.76923,6.44621,13.4852,0.745931,0.827171,0.921815,1.02099,0.00705061,0.00709314,0.442672,0.480704,-0.355612,-0.427196,0.239674,0.219945,1.08725,1.72483,0.904198,0.863078,2.9618,4.87253,0,0,11.4497,8.67785,6.90446,13.9365,0.747869,0.813607,0.908598,1.00473,0.00804729,0.00754901,0.398641,0.454577,-0.408435,-0.452929,0.251479,0.236095,1.21538,1.66923,0.854121,0.872558,2.89846,4.74255,0,0,11.6462,8.79231,6.81325,14.2107,0.726255,0.796294,0.868503,0.962728,0.00782724,0.00682502,0.410249,0.477644,-0.498637,-0.458605,0.654175,0.664283,0.0833333,0.0641026,0.599288,0.810647,1.23997,1.23702,0,0,9.57051,7.64103,0.950156,0.832676,0.313146,0.324862,0.338988,0.341747,0.0134945,0.0135061,0.112447,0.103401,-0.606266,-0.596772,0.621193,0.625814,0.210145,0.115942,0.917952,1.26438,1.26507,1.24664,0,0,9.55797,7.6087,0.855335,0.716446,0.340054,0.334969,0.401967,0.360217,0.0114246,0.0121778,0.206308,0.155799,-0.349018,-0.400602,0.55868,0.572201,0.273256,0.127907,1.01897,1.35991,1.30584,1.27457,0,0,9.48256,7.54651,0.912486,0.852488,0.37835,0.382291,0.454176,0.40914,0.0108546,0.011895,0.234343,0.166061,-0.317857,-0.465511,0.601094,0.603437,0.29375,0.1375,0.977731,1.27187,1.28109,1.22984,0,0,9.56875,7.625,0.732773,0.746875,0.338358,0.364151,0.412727,0.399284,0.0109656,0.0116748,0.233832,0.173882,-0.277354,-0.484409,0.469775,0.873177,0.0829876,0.0373444,0.817224,0.912212,1.22706,1.04731,0,0,9.30291,9.90457,0.825261,0.144419,0.378106,0.125801,0.403084,0.136938,0.0130027,0.0142574,0.124202,0.0692225,-0.564417,-0.344269,0.406742,0.869245,0.192661,0.059633,-0.38098,2.05298,1.20926,1.04791,0,0,9.34862,9.92202,0.685801,0.0902491,0.42206,0.120531,0.476589,0.136512,0.0105202,0.0136285,0.212821,0.098123,-0.276215,-0.0902024,0.407173,0.873281,0.165975,0.0497925,-0.450413,1.70148,1.21742,1.04731,0,0,9.29461,9.91701,0.747232,0.109296,0.423153,0.122255,0.467181,0.136015,0.011055,0.0139023,0.195183,0.0859399,-0.363002,-0.169749,0.393087,0.879387,0.180672,0.0420168,-0.269474,1.7897,1.22175,1.04788,0,0,9.28151,9.91597,0.740078,0.118989,0.430357,0.11956,0.481098,0.130703,0.0107549,0.014123,0.205157,0.0756895,-0.317016,-0.245863,1,0.66125,0,0.075,0,3.74262,1,1.10938,0,0,10,10.325,0,0.469375,-4.34882e-06,0.274772,-4.34882e-06,0.274772,0.0153809,0.0132129,-4.34882e-06,0.115681,-0,-0.707899,1,0.677379,0,0.0724638,0,3.82765,1,1.1025,0,0,10,10.3043,0,0.443604,-4.34882e-06,0.264661,-4.34882e-06,0.264661,0.0153809,0.0132805,-4.34882e-06,0.112893,-0,-0.711432,1,0.725044,0,0,0,0.999946,1,1.13748,0,0,10,10.3291,0,0.549912,-4.34882e-06,0.194186,-4.34882e-06,0.194186,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999927,1,0.683864,0,0.0657895,0,-1.18892,1,1.15028,0,0,10,10.3026,0,0.447888,-4.34882e-06,0.259599,-4.34882e-06,0.259599,0.0153809,0.0134602,-4.34882e-06,0.105355,-0,-0.543725,walking
0.322711,0.199049,0.213793,0.77931,0.463221,0.787931,1.56533,3.01636,0,0,11.9517,9.30345,1.67353,6.03206,0.622378,0.82174,0.659703,0.879102,0.0104715,0.00881279,0.226013,0.334369,-0.486694,-0.464706,0.314911,0.16426,0.246154,1.01538,0.458319,0.75097,1.55385,2.94609,0,0,11.9846,9.27692,1.56899,5.96947,0.631242,0.855217,0.683537,0.948058,0.00958204,0.00759425,0.242358,0.374075,-0.405459,-0.34742,0.34809,0.218268,0.125,0.763889,0.972555,0.77154,1.50651,2.61111,0,0,11.9722,9.30556,1.81867,6.14275,0.592169,0.793371,0.625608,0.851495,0.0119629,0.0100535,0.163621,0.295342,-0.600021,-0.539209,0.331675,0.188988,0.150376,0.93985,1.32208,0.613958,1.42015,2.24654,0,0,11.9699,9.3609,1.77353,5.67426,0.609432,0.829386,0.629375,0.89053,0.0113883,0.00861995,0.183854,0.351314,-0.645553,-0.507302,0.397204,0.413529,0.191919,0.191919,0.417627,1.35351,1.22549,1.22855,0,0,8.67677,7.36364,0.703602,0.675849,0.426734,0.418769,0.484388,0.470746,0.0105344,0.0105344,0.212359,0.212359,-0.255948,-0.265658,0.366019,0.401522,0.263736,0.208791,1.47389,1.61036,1.20867,1.23403,0,0,8.65934,7.35165,0.620215,0.667552,0.436615,0.425522,0.512386,0.477778,0.00931275,0.0102184,0.250548,0.222502,-0.153178,-0.257931,0.354287,0.444637,0.235294,0.137255,1.39141,1.13044,1.22539,1.22539,0,0,8.7451,7.35294,0.699731,0.738178,0.448327,0.401103,0.515926,0.439949,0.00975802,0.0116804,0.23694,0.173687,-0.212074,-0.385122,0.334966,0.377819,0.30303,0.252525,1.61046,0.0434685,1.21508,1.2112,0,0,8.70707,7.36364,0.611162,0.615243,0.448614,0.430321,0.535094,0.505543,0.00878077,0.00948223,0.266392,0.245408,-0.119856,-0.143398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.341463,0.398349,0.158537,0.243902,-0.0373963,1.19588,1.33503,1.74699,0,0,10.9024,8.18293,1.1978,2.91776,0.523822,0.529131,0.565995,0.550807,0.011212,0.0115211,0.18988,0.210146,-0.469516,-0.634954,0.292925,0.367424,0.342466,0.780822,-1.61949,0.839228,1.34514,1.76694,0,0,10.8904,8.09589,1.05648,2.52505,0.543536,0.568909,0.631855,0.611645,0.00916487,0.00950499,0.287023,0.3165,-0.347251,-0.480424,0.357649,0.387548,0.218182,0.624242,-0.612985,0.57927,1.3344,1.76349,0,0,10.8606,8.15152,1.12602,2.46795,0.487337,0.551511,0.550223,0.600245,0.0114047,0.0107608,0.208569,0.254353,-0.519766,-0.435768,0.340632,0.344459,0.238095,0.696429,0.166938,0.277381,1.34297,1.80726,0,0,10.869,8.17262,1.1019,2.40473,0.500103,0.582644,0.584627,0.639729,0.0109343,0.00971525,0.225348,0.284764,-0.406013,-0.339985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
