value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.697391,1,0.0608696,0,-0.0733232,0.97983,1.11342,1,0,0,9.71304,10,0.430699,9.09495e-13,0.249548,-4.29705e-06,0.265359,-4.29705e-06,0.0135945,0.0153809,0.0995983,-4.29705e-06,-0.549648,-0,0.657143,1,0.0857143,0,-0.166653,0,1.12245,1,0,0,9.68571,10,0.444082,0,0.276626,-4.34882e-06,0.300316,-4.34882e-06,0.0129319,0.0153809,0.127026,-4.34882e-06,-0.438554,-0,0.673206,1,0.0819672,0,0.674105,0.97983,1.12577,1,0,0,9.70492,10,0.421123,9.09495e-13,0.266272,-4.29705e-06,0.290942,-4.29705e-06,0.0130293,0.0153809,0.123135,-4.29705e-06,-0.398792,-0,0.639428,1,0.114035,0,1.25256,0,1.13889,1,0,0,9.69298,10,0.40574,0,0.286555,-4.34882e-06,0.319548,-4.34882e-06,0.0122236,0.0153809,0.154109,-4.34882e-06,-0.272846,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.468422,0.273851,0.0491803,0.229508,-0.112271,0.328354,1.28003,1.41494,0,0,13.0656,11.4754,1.04004,1.39694,0.401774,0.604412,0.401774,0.672379,0.0139196,0.00985479,0.0851542,0.233938,-0.767271,-0.358528,0.47241,0.223211,0.0566038,0.358491,2.26181,0.321675,1.23923,1.41723,0,0,13.2642,11.6038,0.949092,1.2581,0.382172,0.63049,0.382172,0.737573,0.0137121,0.00819414,0.0944584,0.283388,-0.960887,-0.206678,0.429272,0.271998,0.104478,0.298507,3.27001,0.96448,1.24326,1.42058,0,0,13.2687,11.5522,0.942749,1.35175,0.431429,0.592604,0.431429,0.691849,0.012457,0.00935223,0.145398,0.270623,-0.960009,-0.330014,0.407818,0.231148,0.140351,0.368421,4.02257,1.17725,1.24377,1.39581,0,0,13.2982,11.5614,0.911049,1.22869,0.455891,0.610805,0.455891,0.719822,0.0116105,0.00810939,0.176141,0.285805,-0.945593,-0.242926,0.40393,0.940716,0.109091,0.0121212,0.269473,0.743654,1.24889,1.02365,0,0,9.0303,10.0485,0.889991,0.0824977,0.417616,0.0678187,0.447768,0.0714632,0.0123437,0.0150067,0.149654,0.0284532,-0.514744,-0.555366,0.407112,0.946331,0.109589,0.0136986,-0.572237,-1.57032,1.24831,1.02665,0,0,8.9863,10.0411,0.890223,0.0668043,0.418098,0.0627709,0.42922,0.0627709,0.0123315,0.0149586,0.150107,0.0314246,-0.590032,-0.458128,0.43077,0.873067,0.0792683,0.0182927,0.0591851,-0.461633,1.24628,1.06257,0,0,9.06707,10.1159,0.916233,0.199993,0.396383,0.123893,0.411159,0.123893,0.0131001,0.0148197,0.120282,0.0396502,-0.638888,-0.644161,0.367329,0.914357,0.158228,0.0189873,0.239399,-1.2421,1.24964,1.04234,0,0,9.00633,10.0696,0.841732,0.115406,0.44304,0.0919028,0.489284,0.0919028,0.0112186,0.0147988,0.189656,0.040846,-0.376368,-0.511127,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.570248,1,0.0909091,0,2.3749,0,1.19835,1,0,0,9.54545,10,0.61157,0,0.329854,-4.34882e-06,0.329854,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.551563,-0,0.68,1,0.2,0,4.74979,0,1.16,1,0,0,9.8,10,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.445936,-0,0.77016,0.280845,0.0559441,0.608392,-0.734051,1.0664,1.10485,4.26441,0,0,12.1399,9.61538,0.316103,11.901,0.218744,0.755115,0.22716,0.809958,0.0137304,0.00940716,0.0936506,0.311002,-0.510368,-0.553887,0.767296,0.33248,0.048,0.464,-1.56439,0.984286,1.10918,4.0569,0,0,12.16,9.76,0.3424,11.5104,0.223588,0.686149,0.223588,0.724305,0.0139529,0.0109969,0.0836293,0.246645,-0.584687,-0.692673,0.777028,0.328302,0.0324675,0.344156,0.524657,0.820857,1.09563,3.71871,0,0,12.1753,9.98052,0.365365,11.0451,0.202605,0.705088,0.211891,0.745391,0.0143992,0.0108757,0.0621899,0.234987,-0.725661,-0.661188,0.818182,0.308426,0.034965,0.909091,1.41866,0.521423,1.0668,3.71788,0,0,12.1189,9.8042,0.272581,11.2484,0.177083,0.730937,0.182878,0.791089,0.0143264,0.00873475,0.0658297,0.362667,-0.734898,-0.582465,1,0.583411,0,0.0958904,0,2.99209,1,1.19253,0,0,10,11.5753,0,0.573091,-4.34882e-06,0.323377,-4.34882e-06,0.323377,0.0153809,0.0126716,-4.34882e-06,0.13721,-0,-0.526544,1,0.627755,0,0.0571429,0,2.29618,1,1.17633,0,0,10,11.6,0,0.582857,-4.34882e-06,0.289261,-4.34882e-06,0.289261,0.0153809,0.0136972,-4.34882e-06,0.0951159,-0,-0.631568,1,0.599451,0,0.037037,0,-0.0714172,1,1.17284,0,0,10,11.5185,0,0.694102,-4.34882e-06,0.294702,-4.34882e-06,0.294702,0.0153809,0.0142663,-4.34882e-06,0.0687881,-0,-0.806467,1,0.539774,0,0.140845,0,-4.37865,1,1.13093,0,0,10,11.5493,0,0.557429,-4.34882e-06,0.3526,-4.34882e-06,0.3526,0.0153809,0.0115994,-4.34882e-06,0.17653,-0,-0.670982,jogging
0.430241,0.3645,0.135135,0.108108,1.05752,2.18078,1.93937,1.41198,0,0,10.8378,11.0811,3.46823,1.75018,0.506855,0.53069,0.529265,0.53069,0.0117286,0.0123677,0.171986,0.148755,-0.935516,-1.23049,0.410468,0.353535,0.212121,0.151515,2.27594,0.502496,1.68871,1.36547,0,0,12.0303,11.1212,2.87787,1.43985,0.514619,0.533155,0.532859,0.562753,0.0101582,0.0113634,0.224415,0.184709,-0.688469,-0.865494,0.426717,0.363981,0.186047,0.139535,2.66441,-0.230246,1.50298,1.39697,0,0,12.093,11.3023,2.23039,1.51325,0.544121,0.554665,0.544121,0.568662,0.0106486,0.0116288,0.208643,0.175498,-0.689592,-0.661357,0.430204,0.368163,0.257143,0.228571,3.35566,-2.62062,1.33959,1.33143,0,0,12.2,11.3714,1.39918,1.09061,0.490682,0.530247,0.521724,0.530247,0.00941147,0.00987066,0.24756,0.233444,-0.685335,-0.613115,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.887976,0.433824,0.0441176,0.132353,-14.2211,-0.328364,1.01449,1.23248,0,0,11.9265,12.6912,0.0975346,0.772275,0.111512,0.406512,0.111512,0.443095,0.014063,0.0117922,0.0785189,0.169729,-1.06132,-0.412292,0.903476,0.4289,0.0508475,0.152542,-2.54238e+09,-2.74816,1,1.24418,0,0,11.9492,12.6949,0.048262,0.754381,0.0872858,0.416188,0.0872858,0.416188,0.0138727,0.0113411,0.0872858,0.185476,38389.1,-0.524886,0.919367,0.498071,0.0138889,0.0972222,-1.5715,-1.57357,1.02701,1.22666,0,0,11.9306,12.5972,0.120177,0.740548,0.0867271,0.369831,0.0867271,0.369831,0.0149529,0.012638,0.0317774,0.138504,-0.812945,-0.586101,0.887543,0.461073,0.0294118,0.147059,3.12476,-0.814179,1.05536,1.21886,0,0,11.9118,12.5882,0.139273,0.683391,0.114854,0.393077,0.114854,0.432086,0.0144888,0.0114611,0.0576184,0.181341,-0.452964,-0.350539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.217449,0.208889,0.977778,0.718518,-0.0707061,0.519395,2.14151,2.09432,0,0,11.3481,10.5556,3.26036,3.37284,0.750558,0.754579,0.90352,0.870325,0.00830953,0.00873991,0.366507,0.334199,-0.453988,-0.454175,0.216944,0.162639,1.01667,0.85,-1.69764,-0.0236913,1.63326,2.05826,0,0,11.6333,10.6667,2.40667,3.37222,0.713313,0.803064,0.891647,0.947283,0.00781576,0.00708225,0.381694,0.398656,-0.457248,-0.403083,0.235853,0.196117,0.744681,0.893617,-0.456787,0.158743,1.59393,1.98637,0,0,11.5957,10.6525,2.64132,3.24803,0.727657,0.774632,0.828093,0.893578,0.00934809,0.00819278,0.310291,0.367962,-0.614727,-0.434771,0.217183,0.165785,0.650794,1.21429,0.722205,0.150792,1.5143,2,0,0,11.6349,10.5952,2.76543,3.05045,0.749949,0.790081,0.888033,0.935393,0.00752506,0.00699753,0.36865,0.403283,-0.526237,-0.385135,1,0.515213,0,0.0898876,0,1.82073,1,1.19164,0,0,10,10.5618,0,0.718091,-4.34882e-06,0.357462,-4.34882e-06,0.37941,0.0153809,0.0128244,-4.34882e-06,0.131269,-0,-0.553937,1,0.562673,0,0.0526316,0,1.49116,1,1.1875,0,0,10,10.5263,0,0.722992,-4.34882e-06,0.3209,-4.34882e-06,0.33375,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0,-0.684742,1,0.577301,0,0.0352941,0,0.129094,1,1.20263,0,0,10,10.5294,0,0.743253,-4.34882e-06,0.304664,-4.34882e-06,0.304664,0.0153809,0.0143168,-4.34882e-06,0.0663032,-0,-0.765935,1,0.489292,0,0.134146,0.97983,-1.08373,1,1.21654,0,0,10,10.5488,9.09495e-13,0.662255,-4.29705e-06,0.378164,-4.29705e-06,0.405783,0.0153809,0.0117511,-4.29705e-06,0.171187,-0,-0.399281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.741875,0.388511,0.0873016,0.238095,1.64277,2.12919,1.09876,1.53414,0,0,11.8016,13.0635,0.270156,1.64676,0.219558,0.508553,0.244406,0.56853,0.0128909,0.0114441,0.128651,0.210962,-0.244613,-0.509179,0.72736,0.319356,0.107143,0.339286,1.27992,1.96809,1.09566,1.49801,0,0,11.8036,13.0357,0.24713,1.51658,0.224841,0.547712,0.256441,0.646569,0.0123914,0.00959124,0.147868,0.278594,-0.15449,-0.341105,0.753627,0.327662,0.0458015,0.206107,0.0403419,0.442061,1.09545,1.47888,0,0,11.771,12.9389,0.359769,1.8894,0.211785,0.590146,0.224442,0.646372,0.0140151,0.0102675,0.0807538,0.22094,-0.574766,-0.45927,0.734872,0.323478,0.0930233,0.372093,-1.38514,-2.19904,1.078,1.34409,0,0,11.7984,13.0543,0.269455,1.49318,0.223607,0.561376,0.249318,0.656177,0.0127443,0.00885331,0.134396,0.299399,-0.282461,-0.473357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.883382,0.883382,0.0612245,0.0612245,-2.12743,2.04232,1.03915,1.03915,0,0,10.0612,9.93878,0.0574761,0.0574761,0.10002,0.10002,0.11694,0.11694,0.0135847,0.0135847,0.10002,0.10002,-0.0430564,-0.0430565,0.911303,0.911303,0.0465116,0.0465116,-4.24354,4.14592,1.04435,1.04435,0,0,10.0465,9.95349,0.0443483,0.0443483,0.0816877,0.0816877,0.0816877,0.0816877,0.013995,0.013995,0.0816877,0.0816877,-0.25321,-0.25321,0.915879,0.915879,0.0217391,0.0217391,-1.61356,2.56795,1.04159,1.04159,0,0,10.0652,9.93478,0.104442,0.104442,0.0907466,0.0907466,0.0907466,0.0907466,0.0147163,0.0147163,0.045476,0.045476,-0.455256,-0.455256,0.861987,0.861987,0.0731707,0.0731707,-2.15348,2.05111,1.0464,1.0464,0,0,10.0732,9.92683,0.0678168,0.0678168,0.113674,0.113674,0.133897,0.133897,0.0132616,0.0132616,0.113674,0.113674,-0.0463529,-0.0463529,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.387755,0.459184,0.142857,0.0714286,0.708303,2.24437,1.2449,1.22959,0,0,10.8571,10.7857,0.836735,0.882653,0.43093,0.380431,0.47393,0.380431,0.0115543,0.0133082,0.178103,0.111743,-0.401987,-0.720348,0.26,0.34,0.4,0.2,0.199997,4.59981,1.25,1.25,0,0,11,11.2,0.6,1.16,0.47289,0.518335,0.593298,0.518335,0.00788086,0.0103809,0.292277,0.217313,-0.0290504,-1.73909,0.446367,0.467128,0.117647,0.176471,3.26654,5.24978,1.20761,1.17993,0,0,10.7059,10.6471,0.795848,0.934256,0.401206,0.436976,0.401206,0.436976,0.0121369,0.0108393,0.157297,0.202372,-0.645004,-1.3392,0.46,0.66,0.1,0.1,2.90464,5.44414,1.21,1.09,0,0,10.7,10.3,0.81,0.41,0.38996,0.277515,0.38996,0.277515,0.0125684,0.0125684,0.141173,0.141173,-0.668734,-0.70991,jogging
