value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.332256,0.774084,2.29825,0.0877193,0.776942,-1.79893,3.75292,1.06894,0,0,4.22807,7.87719,10.0043,0.212989,0.614014,0.212721,0.651826,0.229854,0.0114133,0.0128801,0.251092,0.129076,-0.852223,-0.302511,0.331447,0.778978,2.64815,0.101852,0.63132,-3.19218,4.06404,1.05521,0,0,4.09259,7.89815,9.86728,0.165552,0.611322,0.203073,0.655325,0.222239,0.0114666,0.0125222,0.233494,0.142932,-0.60894,-0.260379,0.321157,0.766446,1.57273,0.1,0.579204,-0.033531,4.60793,1.06157,0,0,4.06364,7.9,10.6834,0.199091,0.601226,0.215006,0.635945,0.241573,0.0109258,0.0125684,0.245394,0.141173,-0.608487,-0.23716,0.301215,0.77105,3.15625,0.114583,0.141826,2.38665,4.70215,1.0676,0,0,4.17708,7.90625,7.08323,0.147461,0.627631,0.202778,0.666725,0.228689,0.00935533,0.0122104,0.351575,0.154597,-0.489377,-0.585432,0.779068,0.801422,0.0963855,0.0361446,0.531917,-0.616815,1.07722,1.06706,0,0,3.85542,7.81928,0.171868,0.29264,0.18594,0.179024,0.213629,0.179024,0.0126591,0.0142922,0.137692,0.0675205,-0.100454,-0.766519,0.776621,0.819453,0.097561,0.0365854,0.53139,1.83097,1.07808,1.08804,0,0,3.85366,7.84146,0.173706,0.255354,0.187524,0.166857,0.21555,0.166857,0.0126295,0.0142794,0.138831,0.0681478,-0.0999229,-0.543403,0.807636,0.790197,0.0689655,0.0689655,0.689235,2.3557,1.07399,1.10173,0,0,3.86207,7.83908,0.187872,0.226978,0.173027,0.188507,0.192088,0.188507,0.0133743,0.0133743,0.10898,0.10898,-0.219415,-0.388475,0.763198,0.768595,0.103896,0.103896,0.276974,2.83864,1.07185,1.113,0,0,3.84416,7.84416,0.183505,0.183505,0.195909,0.195909,0.22718,0.195909,0.0124714,0.0124714,0.144855,0.144855,-0.0882886,-0.319913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.938965,0.431152,0.5625,0.109375,1.23297,-0.0940139,1.40234,1.34277,0,0,13.7188,7.95312,0.311523,1.29468,0.0697875,0.510754,0.0697875,0.510754,0.0149002,0.0123367,0.0349454,0.149913,-0.992502,-0.764432,0.967751,0.400161,0.0163934,0.180328,-6.11399,0.832848,1.01613,1.39237,0,0,14.0164,8.08197,0.0161247,1.28836,0.0363199,0.541651,0.0363199,0.585546,0.014877,0.0107618,0.0363199,0.204931,-0.197645,-0.472663,0.970156,0.414601,0.0151515,0.181818,-6.10792,1.66781,1.01492,1.38567,0,0,14.0152,7.93939,0.0149219,1.32966,0.0340903,0.543149,0.0340903,0.573494,0.0149145,0.0107321,0.0340903,0.205907,-0.194496,-0.544964,0.964297,0.418182,0.0181818,0.236364,-6.12793,2.76697,1.01785,1.32926,0,0,14.0182,7.98182,0.0178512,1.10876,0.0394583,0.537702,0.0394583,0.537702,0.014823,0.00974036,0.0394583,0.237486,-0.201955,-0.666132,0.429752,0.278237,1.18182,0.0909091,0.959091,0.724743,2.6673,1.85325,0,0,3.31818,6.01515,7.23669,3.3028,0.462931,0.623943,0.462931,0.623943,0.0127498,0.0127982,0.15449,0.132293,-0.736904,-0.792724,0.41421,0.275384,0.476191,0.111111,0.968405,1.08769,2.7592,1.81437,0,0,3.19048,5.96825,7.17586,3.03074,0.462085,0.619083,0.486933,0.635551,0.0126665,0.0122944,0.148433,0.151487,-0.623135,-0.71098,0.409587,0.265832,1.09929,0.163121,0.637943,1.26591,3.91877,1.82672,0,0,3.19858,5.85106,9.0425,3.11966,0.47318,0.644309,0.487032,0.644309,0.0130954,0.0111149,0.13879,0.193169,-0.672348,-0.68673,0.390904,0.231718,2.22414,0.275862,0.261738,1.53147,3.86088,1.77854,0,0,3.46552,6.03448,5.96819,2.89536,0.502064,0.686237,0.502064,0.686237,0.0111332,0.00913829,0.227236,0.255792,-0.555383,-0.614406,0.848858,0.697163,4.03529,0.176471,0.99999,2.04412,4.70298,1.11266,0,0,0.741176,7.82353,3.70298,0.145329,0.123539,0.202372,0.123539,0.246813,0.0130193,0.0108393,0.123539,0.202372,-0.30212,-0.117383,0.847222,0.677154,4.08333,0.178571,0.99999,2.36497,4.74306,1.13081,0,0,0.75,7.79762,3.74306,0.185232,0.124563,0.23079,0.124563,0.269594,0.0129937,0.010797,0.124563,0.203771,-0.303364,-0.137098,0.81693,0.698587,1.61538,0.043956,0.862944,1.60659,4.92899,1.14491,0,0,0.428571,7.69231,13.2071,0.476754,0.167457,0.244874,0.176566,0.244874,0.0143846,0.0140676,0.0629246,0.0783029,-0.547588,-0.641303,0.834711,0.68595,4.45455,0.168831,-4.45454e+10,-3.06369,1,1.06072,0,0,0.818182,7.80519,4.04959,0.18283,0.132293,0.226222,0.132293,0.271475,0.0127982,0.0109956,0.132293,0.197173,74100.2,-0.119453,0.609095,0.604733,6.57724,0.211382,0.57416,1.47807,5.88757,1.64618,0,0,2.20325,9.34959,9.93734,1.90217,0.359558,0.398302,0.390267,0.424006,0.0111671,0.0115719,0.231213,0.202416,-0.318421,-0.488971,0.612917,0.59875,6.63333,0.275,0.594184,1.69623,5.99,1.65826,0,0,2.13333,9.39167,10.2489,1.70493,0.361869,0.393848,0.388191,0.407665,0.0110514,0.0107216,0.241533,0.238387,-0.320725,-0.459116,0.676825,0.652235,1.8855,0.0763359,0.745744,1.24472,5.05326,1.56139,0,0,1.47328,9.37405,14.9353,1.97459,0.306893,0.345599,0.318045,0.355587,0.013782,0.0137893,0.104425,0.100058,-0.628518,-0.700061,0.634965,0.657741,6.34211,0.140351,-0.364033,0.320505,4.19614,1.4002,0,0,1.97368,9.42105,9.97576,1.69991,0.330091,0.343278,0.361995,0.372043,0.0115407,0.0128416,0.204379,0.148135,-0.445146,-0.683169,walking
1,0.333333,0,0.333333,0,2.4999,1,1.22222,0,0,14,5,0,0.666667,-4.34882e-06,0.477108,-4.34882e-06,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.636993,1,1,0,1,0,1e+10,1,1,0,0,14,5,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,0.5,0,0.5,0,5e+09,1,1,0,0,14,4.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.364209,0.528881,2.16667,0.710145,0.43673,1.03878,4.60218,2.30729,0,0,7.16667,6.82609,10.1238,3.82483,0.586182,0.432299,0.586182,0.432299,0.012291,0.0124518,0.178916,0.179132,-0.701415,-0.567818,0.332906,0.509819,2.38931,0.748092,0.37361,1.04438,4.75351,2.37544,0,0,7.07634,6.76336,10.4743,3.95163,0.62566,0.447207,0.646052,0.447207,0.0107756,0.0123089,0.261693,0.186153,-0.615284,-0.568843,0.351958,0.518267,1.35099,0.0264901,0.69661,0.999982,4.75457,2.33731,0,0,6.11921,6.51656,13.9041,5.13714,0.551602,0.390268,0.573566,0.390268,0.0130509,0.014575,0.14246,0.0531147,-0.876226,-0.910735,0.33754,0.521303,2.95349,0.705426,0.698993,0.227058,3.60117,1.9628,0,0,7.20155,6.81395,9.64197,3.79484,0.62547,0.447628,0.64974,0.447628,0.0104645,0.012042,0.29965,0.207073,-0.698599,-0.681819,0.883343,0.584867,1.29697,0.751515,0.829095,0.743341,2.73774,2.08628,0,0,0.545455,7.0303,3.78365,3.49605,0.141625,0.398576,0.141625,0.430212,0.0139151,0.011919,0.109786,0.210041,-0.570757,-0.364993,0.901216,0.631246,1.60256,0.698718,0.94046,0.999981,2.8307,2.05769,0,0,0.461538,7.19872,2.93524,2.90282,0.111734,0.358943,0.111734,0.376065,0.0140274,0.0120769,0.0950329,0.198772,-0.620548,-0.364403,0.897716,0.65917,0.588235,0.523529,1.03654,1.03876,2.76986,2.06173,0,0,0.364706,7.19412,5.39087,3.07408,0.122721,0.334166,0.122721,0.334166,0.0146585,0.0131263,0.0554826,0.145789,-0.638064,-0.532941,0.899938,0.627971,0.825806,0.716129,0.534225,0.881455,1.84495,2.08862,0,0,0.477419,7.16774,3.33669,3.04283,0.127077,0.365151,0.127077,0.390234,0.0141998,0.0120497,0.0973585,0.204271,-0.48394,-0.346478,0.295802,0.356049,9.8,0.222222,0.348292,-1.32139,12.6958,1.24889,0,0,3.88889,8.8,36.8277,0.737778,0.547106,0.452876,0.593112,0.501165,0.0103809,0.00997962,0.217313,0.23004,-0.527472,-0.303989,0.318594,0.325397,12.8333,0.285714,0.398126,-0.284688,12.6304,1.24093,0,0,3.64286,8.76191,33.2001,0.657596,0.492853,0.457265,0.571219,0.541538,0.0093399,0.00900331,0.249728,0.259816,-0.267216,-0.125131,0.329142,0.309172,7.53846,0.173077,0.841182,1.41236,12.8669,1.51294,0,0,3,8.51923,40.0533,1.82655,0.515154,0.576713,0.552721,0.614281,0.0113128,0.0109083,0.186444,0.200085,-0.553045,-0.58975,0.306063,0.371804,10.5946,0.216216,0.999994,4.10471,11.8941,1.20891,0,0,3.89189,8.81081,36.336,0.747991,0.547839,0.45265,0.547839,0.45265,0.010085,0.010085,0.226727,0.226727,-0.718257,-0.592873,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.693626,0.968758,0.0793651,0.015873,0.222192,0,1.12245,1,0,0,8.26984,7.98413,0.387503,0.0156211,0.25336,0.0353908,0.276553,0.0353908,0.0130975,0.0148927,0.120385,0.0353908,-0.377814,9991.81,0.735555,0.967751,0.0819672,0.0163934,2.74259,-4.91791e+08,1.07525,1,0,0,8.21311,7.98361,0.298844,0.0161247,0.225722,0.0363199,0.243531,0.0363199,0.0130293,0.014877,0.123135,0.0363199,-0.441019,10622,0.745306,0.971837,0.0571429,0.0142857,3.18728,-4.28572e+08,1.07837,1,0,0,8.22857,7.98571,0.347755,0.0140816,0.219853,0.0325095,0.219853,0.0325095,0.0136972,0.0149408,0.0951159,0.0325095,-0.731366,8948.35,0.719914,1,0.105263,0,3.9573,0,1.06525,1,0,0,8.21053,8,0.271468,0,0.233057,-4.34882e-06,0.253651,-4.34882e-06,0.0124376,0.0153809,0.14613,-4.34882e-06,-0.41458,-0,1,0.523438,0,0.1875,0,2.74534,1,1.21484,0,0,8,7.5625,0,0.496094,-4.34882e-06,0.361061,-4.34882e-06,0.361061,0.0153809,0.0106201,-4.34882e-06,0.209572,-0,-0.42335,1,0.551853,0,0.186441,0,2.81781,1,1.20511,0,0,8,7.61017,0,0.441253,-4.34882e-06,0.342014,-4.34882e-06,0.342014,0.0153809,0.0106408,-4.34882e-06,0.208896,-0,-0.407641,1,0.590398,0,0.0441176,0,1.07838,1,1.1875,0,0,8,7.51471,0,0.69096,-4.34882e-06,0.302772,-4.34882e-06,0.314963,0.0153809,0.014063,-4.34882e-06,0.0785189,-0,-0.681529,1,0.512784,0,0.186441,0,-3.77184,1,1.11721,0,0,8,7.54237,0,0.519391,-4.34882e-06,0.368086,-4.34882e-06,0.368086,0.0153809,0.0106408,-4.34882e-06,0.208896,-0,-0.734454,0.850201,0.987805,1.50307,0.00613497,0.582045,2.00566,4.5963,1.0061,0,0,2.11656,5.99387,10.3094,0.00609733,0.143872,0.0162192,0.143872,0.0162192,0.0144517,0.0151903,0.0595245,0.0162192,-0.53909,-0.164777,0.869011,0.987422,0.620253,0.00632911,0.804567,2.00586,4.17389,1.00629,0,0,1.97468,5.99367,10.9997,0.00628906,0.12405,0.0166468,0.12405,0.0166468,0.0149903,0.0151843,0.0294744,0.0166468,-0.739123,-0.165639,0.833526,0.966855,1.09497,0.0111732,0.999988,0.499905,3.99728,1.01117,0,0,2.10056,6,12.7695,0.0335196,0.160935,0.0415982,0.160935,0.0449573,0.0146981,0.0150356,0.0464762,0.0266247,-0.825198,-0.478553,0.841087,0.987014,2.56209,0.00653595,0.999984,-1.30718e+08,2.54898,1,0,0,2.30065,5.99346,8.28912,0.00649323,0.150839,0.0170996,0.150839,0.0170996,0.0138323,0.0151779,0.0891071,0.0170996,-0.815493,3581.63,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.32966,0.308846,8.51515,0.252525,0.925669,1.93298,8.33884,1.41139,0,0,3.24242,7.82828,28.0073,1.23314,0.564261,0.598491,0.600745,0.623618,0.00860859,0.00948223,0.335829,0.245408,-0.455212,-0.447843,0.344726,0.295835,7.40426,0.287234,0.937066,2.18401,8.60763,1.39532,0,0,3.02128,7.81915,29.014,1.1907,0.547087,0.607294,0.584738,0.637069,0.00892998,0.00898303,0.32357,0.260419,-0.47156,-0.422981,0.46563,0.382129,1.54206,0.0747664,0.905244,1.04659,10.6663,1.40091,0,0,2.1215,7.73832,36.6245,1.539,0.432946,0.500818,0.440692,0.520216,0.0139724,0.0132191,0.0956264,0.115426,-0.794146,-0.743407,0.336804,0.303078,8.7766,0.244681,0.223123,-0.666645,11.5578,1.31915,0,0,3.26596,7.84043,28.0703,1.28305,0.560234,0.603295,0.591324,0.631856,0.00874961,0.00960548,0.329264,0.24164,-0.393025,-0.519811,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.625,0.625,0.25,0.25,-1e+10,-4.33313,1,1.1875,0,0,9.75,8.25,0.1875,0.1875,0.24421,0.24421,0.24421,0.24421,0.00952148,0.00952148,0.24421,0.24421,231278,-0.511591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
