angles,magnitudes,activity
0.00893458,0.0153809,0
0.261855,-4.29705e-06,0
-0.134858,-0,0
0.262689,1,0
0.388889,0,0
0.40739,0,0
1.25,1,0
0,0,0
7.01852,2,0
0.610768,0,0
0.474045,-4.34882e-06,0
0.590916,-4.34882e-06,0
0.00795416,0.0153809,0
0.290208,-4.34882e-06,0
-0.0369636,-0,0
0.461867,1,0
0.141026,0,0
-0.0758597,0,0
1.19066,1,0
0,0,0
5.39744,2,0
0.701019,0,0
0.39375,-4.34882e-06,0
0.422785,-4.34882e-06,0
0.0115953,0.0153809,0
0.176671,-4.34882e-06,0
-0.457682,-0,0
0.450329,1,0
0.22973,0,0
-0.275848,0,0
1.16947,1,0
0,0,0
5.5,2,0
0.52027,0,0
0.389405,-4.34882e-06,0
0.454176,-4.34882e-06,0
0.00985105,0.0153809,0
0.234054,-4.34882e-06,0
-0.163467,-0,0
0.444688,1,0
0.125,0,0
0.359985,0,0
1.21484,1,0
0,0,0
5.325,2,0
0.769375,0,0
0.400166,-4.34882e-06,0
0.433324,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
-0.456931,-0,0
0.406563,1,0
0.1875,0,0
0.999958,0,0
1.23109,1,0
0,0,0
5.3375,2,0
0.698594,0,0
0.42277,-4.34882e-06,0
0.474597,-4.34882e-06,0
0.0106201,0.0153809,0
0.209572,-4.34882e-06,0
-0.277269,-0,0
0.962278,1,0
0.0192308,0,0
-1.03907,0,0
1.01886,1,0
0,0,0
4.01923,2,0
0.0188609,0,0
0.0412623,-4.34882e-06,0
0.0412623,-4.34882e-06,0
0.0147915,0.0153809,0
0.0412623,-4.34882e-06,0
-0.204374,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.958352,1,0
0.0212766,0,0
-329422,0,0
1,1,0
0,0,0
3.97872,2,0
0.0208239,1.42109e-14,0
0.0447092,-4.29705e-06,0
0.0447092,-4.29705e-06,0
0.0147301,0.0153809,0
0.0447092,-4.29705e-06,0
14351.6,-0,0
1,1,0
0,0,0
0.922852,0,0
1,1,0
0,0,0
4,2,0
5.68434e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0.922852,0,0
1,1,0
0,0,0
4,2,0
5.68434e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
0.424392,1,0
0.192308,0,0
0.470169,0,0
1.21778,1,0
0,0,0
2.60256,2,0
0.649737,0,0
0.411365,-4.34882e-06,0
0.467569,-4.34882e-06,0
0.0105269,0.0153809,0
0.212601,-4.34882e-06,0
-0.237471,-0,0
0.442857,1,0
0.185714,0,0
0.315542,0,0
1.22959,1,0
0,0,0
2.58571,2,0
0.642653,0,0
0.405568,-4.34882e-06,0
0.44019,-4.34882e-06,0
0.0106551,0.0153809,0
0.20843,-4.34882e-06,0
-0.328854,-0,0
0.409541,1,0
0.185185,0,0
0.508739,0,0
1.22618,1,0
0,0,0
2.65432,2,0
0.695321,0,0
0.420493,-4.34882e-06,0
0.474616,-4.34882e-06,0
0.0106655,0.0153809,0
0.20809,-4.34882e-06,0
-0.268251,-0,0
0.413876,1,0
0.21519,0,0
0.558986,0,0
1.20093,1,0
0,0,0
2.59494,2,0
0.620734,0,0
0.414733,-4.34882e-06,0
0.478044,-4.34882e-06,0
0.0101033,0.0153809,0
0.226151,-4.34882e-06,0
-0.200161,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.756392,1,0
0.135593,0,0
-0.0727215,0,0
1.0632,1,0
0,0,0
2.13559,2,0
0.117208,0,0
0.172355,-4.34882e-06,0
0.213169,-4.34882e-06,0
0.0117181,0.0153809,0
0.172355,-4.34882e-06,0
-0.0199032,-0,0
0.82102,1,0
0.0967742,0,0
-0.0689599,0,0
1.06035,1,0
0,0,0
2.09677,2,0
0.0874089,0,0
0.13807,-4.34882e-06,0
0.164817,-4.34882e-06,0
0.0126493,0.0153809,0
0.13807,-4.34882e-06,0
-0.052844,-0,0
0.75869,1,0
0.135593,0,0
-0.1132,0,0
1.09135,1,0
0,0,0
2.13559,2,0
0.117208,0,0
0.172355,-4.34882e-06,0
0.205465,-4.34882e-06,0
0.0117181,0.0153809,0
0.172355,-4.34882e-06,0
-0.111805,-0,0
0.731112,1,0
0.152542,0,0
-0.1132,0,0
1.09135,1,0
0,0,0
2.15254,2,0
0.129273,0,0
0.185476,-4.34882e-06,0
0.227639,-4.34882e-06,0
0.0113411,0.0153809,0
0.185476,-4.34882e-06,0
-0.0688112,-0,0
0.8118,1,0
0.0642202,0,0
-0.0791671,0.960265,0
1.06801,1,0
0,0,0
10.1376,6,0
0.192071,2.27374e-13,0
0.170771,-4.29705e-06,0
0.189813,-4.29705e-06,0
0.0135029,0.0153809,0
0.103538,-4.29705e-06,0
-0.24495,-0,0
0.833005,1,0
0.0769231,0,0
8.69715,0,0
1.02498,1,0
0,0,0
10.1026,6,0
0.117686,0,0
0.147104,-4.34882e-06,0
0.162152,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.431402,-0,0
0.84916,1,0
0.0675676,0,0
21.2709,0,0
1.01333,1,0
0,0,0
10.0946,6,0
0.112673,0,0
0.138064,-4.34882e-06,0
0.138064,-4.34882e-06,0
0.013412,0.0153809,0
0.107393,-4.34882e-06,0
-1.59829,-0,0
0.854004,1,0
0.0625,0,0
17.2512,0,0
1.01538,1,0
0,0,0
10.0938,6,0
0.116211,0,0
0.136034,-4.34882e-06,0
0.136034,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
-1.31745,-0,0
0.495965,0.357103,0
0.150685,0.164384,0
2.36063,0.207422,0
1.17114,1.32839,0
0,0,0
10.5068,4.9863,0
0.606117,1.27378,0
0.373499,0.526566,0
0.41184,0.539944,0
0.0113815,0.0110883,0
0.184087,0.194064,0
-0.362074,-0.598686,0
0.659929,0.369798,0
0.0344828,0.241379,0
-0.0507356,-0.221042,0
1.16409,1.22592,0
0,0,0
10.3793,5.13793,0
0.580262,1.15339,0
0.261882,0.504642,0
0.261882,0.538323,0
0.0143404,0.0096585,0
0.0651333,0.240011,0
-0.726243,-1.6514,0
0.650364,0.433923,0
0,0.16129,0
0.999952,0.893072,0
1.17482,1.30177,0
0,0,0
10.4516,5.25806,0
0.699272,1.03018,0
0.231974,0.451169,0
0.231974,0.497334,0
0.0153809,0.0111535,0
-4.34882e-06,0.191864,0
-0.999968,-0.460618,0
0.632373,0.410151,0
0.0740741,0.222222,0
-1.14282,1.46547,0
1.17284,1.39781,0
0,0,0
10.3704,5.25926,0
0.529492,1.15501,0
0.291465,0.499156,0
0.291465,0.499156,0
0.0132375,0.00997963,0
0.114668,0.23004,0
-0.557772,-0.490668,0
0.169395,0.416556,0
0.769912,0.132743,0
0.871734,0.584281,0
2.79403,1.25546,0
0,0,0
10.9292,3.15929,0
7.19884,0.877281,0
0.833627,0.404208,0
0.895842,0.448518,0
0.009473,0.0123878,0
0.282315,0.160218,0
-0.563094,-0.540005,0
0.132115,0.358538,0
1.49275,0.202899,0
0.736629,0.30768,0
2.10061,1.25121,0
0,0,0
10.5072,3.21739,0
5.5984,0.807814,0
0.869856,0.471902,0
0.96821,0.516099,0
0.00674953,0.0103268,0
0.414879,0.219047,0
-0.765439,-0.348546,0
0.17153,0.419126,0
0.675325,0.116883,0
0.999977,0.668076,0
2.05178,1.23478,0
0,0,0
10.1558,3.20779,0
4.88244,0.839939,0
0.772625,0.411751,0
0.84771,0.444057,0
0.00930901,0.0121552,0
0.300151,0.156628,0
-0.713447,-0.485961,0
0.113952,0.343316,0
1.14865,0.256757,0
0.691013,0.541617,0
2.66198,1.26534,0
0,0,0
10.9865,3.22973,0
4.92787,0.798576,0
0.858107,0.46918,0
1.02359,0.553104,0
0.00675801,0.00999942,0
0.402655,0.248676,0
-0.308341,-0.271445,0
0.432877,0.430101,0
0.0813008,0.0894309,0
1.19727,0.901301,0
1.24721,1.24721,0
0,0,0
13.122,3.14634,0
0.903827,0.889153,0
0.39546,0.399784,0
0.419219,0.422538,0
0.0130468,0.0128361,0
0.122434,0.130809,0
-0.590992,-0.57235,0
0.410585,0.319855,0
0.128205,0.24359,0
1.89284,0.641,0
1.24408,1.25,0
0,0,0
13.2051,3.0641,0
0.829717,0.752301,0
0.418161,0.467621,0
0.452169,0.537238,0
0.0118881,0.00962293,0
0.166309,0.241104,0
-0.448338,-0.215283,0
0.39045,0.335917,0
0.141176,0.211765,0
0.71085,0.670516,0
1.24415,1.24997,0
0,0,0
13.1529,3.05882,0
0.835433,0.784775,0
0.429371,0.460535,0
0.471865,0.521989,0
0.0115919,0.0101646,0
0.17679,0.224211,0
-0.40544,-0.264171,0
0.407198,0.351874,0
0.134146,0.182927,0
-0.734575,0.707289,0
1.23201,1.25,0
0,0,0
13.2073,3.03659,0
0.822873,0.815735,0
0.420946,0.452233,0
0.455079,0.505696,0
0.0117511,0.0107101,0
0.171187,0.20663,0
-0.455406,-0.320067,0
0.674599,0.950851,0
0.0420168,0,0
1.17342,0.999873,0
1.14533,1.02457,0
0,0,0
13.6555,3.94958,0
0.528353,0.0982982,0
0.257149,0.0510972,0
0.269426,0.0510972,0
0.014123,0.0153809,0
0.0756895,-4.40059e-06,0
-0.640833,-0.996907,0
0.688995,0.890606,0
0.0344828,0.0574713,0
1.32214,0.737881,0
1.14269,1.04386,0
0,0,0
13.6667,3.94253,0
0.521073,0.0541683,0
0.245805,0.0955153,0
0.255333,0.108001,0
0.0143404,0.0136881,0
0.0651333,0.0955153,0
-0.681712,-0.105724,0
0.64964,0.879668,0
0.0526316,0.0526316,0
1.20557,0.788819,0
1.15357,1.04986,0
0,0,0
13.6316,3.92632,0
0.548476,0.0893075,0
0.274913,0.114652,0
0.290292,0.126086,0
0.0138227,0.0138227,0
0.0895394,0.0895394,0
-0.591502,-0.149037,0
0.647813,0.904062,0
0.05,0.0375,0
0.835845,0.999908,0
1.15234,1.0475,0
0,0,0
13.625,3.9375,0
0.559375,0.0835938,0
0.274977,0.098412,0
0.290025,0.098412,0
0.0138965,0.0142529,0
0.0862054,0.0694419,0
-0.616066,-0.301991,0
0.974766,0.792446,0
0.00636943,0.0254777,0
3.53244,1.31359,0
1.01258,1.08122,0
0,0,0
13.9809,4.20382,0
0.031482,0.340622,0
0.0334572,0.181026,0
0.0334572,0.181026,0
0.0151831,0.014605,0
0.0167353,0.0515213,0
-0.459312,-0.810007,0
0.964924,0.790019,0
0.0178571,0.0267857,0
6.09044,1.32932,0
1.01754,1.08131,0
0,0,0
13.9821,4.20536,0
0.0175383,0.341757,0
0.0388945,0.18314,0
0.0388945,0.18314,0
0.0148328,0.0145662,0
0.0388945,0.0535767,0
-0.201189,-0.80485,0
0.967751,0.795082,0
0.0163934,0.00819672,0
6.08111,1.08603,0
1.01613,1.0952,0
0,0,0
13.9836,4.22131,0
0.0161247,0.385447,0
0.0363199,0.167568,0
0.0363199,0.167568,0
0.014877,0.0151268,0
0.0363199,0.0206378,0
-0.197645,-0.91381,0
0.967751,0.779495,0
0.0163934,0.0245902,0
6.08111,0.543892,0
1.01613,1.10783,0
0,0,0
13.9836,4.22131,0
0.0161247,0.369054,0
0.0363199,0.188596,0
0.0363199,0.188596,0
0.014877,0.0146313,0
0.0363199,0.0501097,0
-0.197645,-0.705245,0
0.438976,0.769245,0
0.0852713,0.00775194,0
2.66017,1.06769,0
1.24746,1.11442,0
0,0,0
6.48837,5.74419,0
0.885644,0.438435,0
0.394982,0.182062,0
0.406259,0.182062,0
0.0129434,0.0151405,0
0.12657,0.019706,0
-0.619915,-0.88677,0
0.425864,0.780925,0
0.0918367,0.0204082,0
1.61866,1.18985,0
1.2474,1.10746,0
0,0,0
6.80612,5.77551,0
0.890566,0.378176,0
0.402376,0.185408,0
0.427758,0.185408,0
0.0127745,0.0147561,0
0.133218,0.0432572,0
-0.55909,-0.743394,0
0.424958,0.771199,0
0.0891089,0.019802,0
-0.498342,0.905374,0
1.24449,1.1047,0
0,0,0
7.0198,5.76238,0
0.901088,0.39898,0
0.402344,0.190726,0
0.422839,0.196682,0
0.0128443,0.0147743,0
0.130484,0.042234,0
-0.59424,-0.757505,0
0.381939,0.776842,0
0.157895,0.0105263,0
-3.11479,0.794322,0
1.23535,1.10238,0
0,0,0
7.52632,5.75789,0
0.831025,0.415069,0
0.440044,0.18046,0
0.456835,0.18046,0
0.0112257,0.0150554,0
0.189414,0.0253568,0
-0.516556,-0.900252,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,6,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,6,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,6,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,6,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.649091,0
0,0.0636364,0
0.97983,0.468574,0
1,1.13686,0
0,0,0
10,5.64545,0
9.09495e-13,0.519752,0
-4.29705e-06,0.278473,0
-4.29705e-06,0.295003,0
0.0153809,0.0135188,0
-4.29705e-06,0.102857,0
-0,-0.57549,0
1,0.6066,0
0,0.08,0
0,0.939677,0
1,1.1659,0
0,0,0
10,5.6,0
0,0.56,0
-4.34882e-06,0.305662,0
-4.34882e-06,0.328643,0
0.0153809,0.0130809,0
-4.34882e-06,0.121059,0
-0,-0.475999,0
1,0.647125,0
0,0.0531915,0
0.97983,1.13187,0
1,1.16127,0
0,0,0
10,5.62766,0
9.09495e-13,0.552852,0
-4.29705e-06,0.276739,0
-4.29705e-06,0.288294,0
0.0153809,0.013807,0
-4.29705e-06,0.0902409,0
-0,-0.594016,0
1,0.600865,0
0,0.0930233,0
0,1.32569,0
1,1.17847,0
0,0,0
10,5.60465,0
0,0.541374,0
-4.34882e-06,0.311865,0
-4.34882e-06,0.327082,0
0.0153809,0.0127443,0
-4.34882e-06,0.134396,0
-0,-0.457694,0
1,0.82,0
0,0,0
0,0.999933,0
1,1.09,0
0,0,0
10,4.2,0
0,0.36,0
-4.34882e-06,0.141173,0
-4.34882e-06,0.141173,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0.999781,0
1,0.797551,0
0,0,0
0,0.999937,0
1,1.10122,0
0,0,0
10,4.22857,0
0,0.404898,0
-4.34882e-06,0.154332,0
-4.34882e-06,0.154332,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0.999835,0
1,0.740321,0
0,0.027027,0
0,1.25292,0
1,1.10683,0
0,0,0
10,4.27027,0
0,0.440467,0
-4.34882e-06,0.213155,0
-4.34882e-06,0.213155,0
0.0153809,0.0145591,0
-4.34882e-06,0.0539528,0
-0,-0.81816,0
1,0.727038,0
0,0.056338,0
0,1.63382,0
1,1.08887,0
0,0,0
10,4.25352,0
0,0.386431,0
-4.34882e-06,0.231344,0
-4.34882e-06,0.231344,0
0.0153809,0.0137195,0
-4.34882e-06,0.0941334,0
-0,-0.732463,0
0.317469,0.477555,0
0.27907,0.732558,0
1.48318,-0.164577,0
1.98661,1.2596,0
0,0,0
11.0233,3.73256,0
3.91779,0.521498,0
0.646724,0.351187,0
0.713579,0.522955,0
0.00952888,0.00978239,0
0.261695,0.316081,0
-0.599018,-0.519647,0
0.296057,0.488973,0
0.283582,0.880597,0
1.46268,-0.304638,0
2.12898,1.35464,0
0,0,0
10.9701,3.86567,0
4.30475,0.504344,0
0.660958,0.300305,0
0.705883,0.522809,0
0.00903201,0.00919212,0
0.258963,0.336935,0
-0.661321,-0.572647,0
0.32295,0.496341,0
0.0547945,0.0547945,0
0.955101,0.888183,0
2.22087,1.49015,0
0,0,0
9.80822,3.89041,0
4.71908,1.79621,0
0.596879,0.439656,0
0.608235,0.451012,0
0.0137624,0.0137624,0
0.0922344,0.0922343,0
-0.843915,-0.852279,0
0.253463,0.399238,0
0.355263,1,0
0.547609,-0.107869,0
2.07618,1.47507,0
0,0,0
11.4079,3.71053,0
4.01021,0.705679,0
0.691288,0.432134,0
0.781721,0.597784,0
0.00850435,0.00915358,0
0.294591,0.349766,0
-0.536369,-0.452207,0
0.972228,1,0
0.0140845,0,0
8.4507e+08,0,0
1,1,0
0,0,0
14.0141,2,0
0.0138861,0,0
0.0321389,-4.34882e-06,0
0.0321389,-4.34882e-06,0
0.0149469,0.0153809,0
0.0321389,-4.34882e-06,0
8802.23,-0,0
0.968384,1,0
0.016,0,0
12.0823,0,0
1.00794,1,0
0,0,0
14,2,0
0.016,0,0
0.0404303,-4.34882e-06,0
0.0404303,-4.34882e-06,0
0.0148889,0.0153809,0
0.0356182,-4.34882e-06,0
-1.14842,-0,0
0.969815,1,0
0,0,0
1.00009,0,0
1.01527,1,0
0,0,0
13.8779,2,0
0.0610687,0,0
0.0388913,-4.34882e-06,0
0.0388913,-4.34882e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.34882e-06,0
-0.973555,-0,0
0.952145,1,0
0.0243902,0,0
-9.16188,0,0
1.016,1,0
0,0,0
14.0081,2,0
0.0243241,1.42109e-14,0
0.0565278,-4.29705e-06,0
0.0565278,-4.29705e-06,0
0.0146373,0.0153809,0
0.0497898,-4.29705e-06,0
-0.754079,-0,0
1,0.854043,0
0,0.0120482,0
0,0.99992,0
1,1.06187,0
0,0,0
14,2.14458,0
9.09495e-13,0.256206,0
-4.29705e-06,0.133859,0
-4.29705e-06,0.133859,0
0.0153809,0.0150089,0
-4.29705e-06,0.0283136,0
-0,-0.866218,0
1,0.88955,0
0,0.0503597,0
0,0.227751,0
1,1.02795,0
0,0,0
14,2.06475,0
0,0.0749444,0
-4.34882e-06,0.105029,0
-4.34882e-06,0.11996,0
0.0153809,0.0138864,0
-4.34882e-06,0.0866648,0
-0,-0.0759898,0
1,0.884329,0
0,0.0536913,0
0,0.172203,0
1,1.03243,0
0,0,0
14,2.06711,0
0,0.0760326,0
-4.34882e-06,0.108189,0
-4.34882e-06,0.124347,0
0.0153809,0.0137931,0
-4.34882e-06,0.0908647,0
-0,-0.0503021,0
1,0.867084,0
0,0.0629371,0
0,0.130157,0
1,1.0402,0
0,0,0
14,2.07692,0
0,0.0849919,0
-4.34882e-06,0.119935,0
-4.34882e-06,0.138708,0
0.0153809,0.0135379,0
-4.34882e-06,0.102039,0
-0,-0.0396785,0
0.821412,0.628565,0
0.0531915,0.0319149,0
5.69962,0.999953,0
1.04074,1.17927,0
0,0,0
13.4362,3.56383,0
0.20971,0.650181,0
0.177184,0.276778,0
0.177184,0.276778,0
0.013807,0.0144153,0
0.0902409,0.0613731,0
-1.12391,-0.75912,0
0.751548,0.604053,0
0.0821918,0.0684932,0
2.81572,0.999954,0
1.07544,1.18578,0
0,0,0
13.3151,3.57534,0
0.26459,0.600488,0
0.213507,0.30583,0
0.236223,0.30583,0
0.0130235,0.0133871,0
0.12337,0.108445,0
-0.317743,-0.602186,0
0.839049,0.635421,0
0.0246914,0.0123457,0
-1.18918,0.999953,0
1.07895,1.17955,0
0,0,0
13.1605,3.54321,0
0.249657,0.692577,0
0.1502,0.257568,0
0.1502,0.257568,0
0.0146283,0.0149998,0
0.0502714,0.0288813,0
-0.626133,-0.884396,0
0.814063,0.604062,0
0.0625,0.05,0
-2.04631,0.775872,0
1.09438,1.16734,0
0,0,0
13.5125,3.55,0
0.199844,0.6475,0
0.183478,0.298537,0
0.183478,0.310743,0
0.0135498,0.0138965,0
0.101526,0.0862054,0
-0.366586,-0.679923,0
0.736563,0.615937,0
0.0375,0.0625,0
2.76456,1.43282,0
1.1275,1.14438,0
0,0,0
2.1375,4.4125,0
0.418594,0.592344,0
0.2202,0.297505,0
0.2202,0.297505,0
0.0142529,0.0135498,0
0.0694419,0.101526,0
-0.646519,-0.731631,0
0.7216,0.6728,0
0.04,0.02,0
-1.65134,1.13544,0
1.1056,1.1476,0
0,0,0
2.28,4.38,0
0.4416,0.5956,0
0.230008,0.245545,0
0.230008,0.245545,0
0.0141809,0.0147684,0
0.0729285,0.0425692,0
-0.773595,-0.864826,0
0.671598,0.70784,0
0.115385,0.0192308,0
-10.3747,1.14766,0
1.07101,1.13018,0
0,0,0
2.80769,4.32692,0
0.350592,0.527737,0
0.268805,0.226301,0
0.268805,0.226301,0
0.0121911,0.0147915,0
0.155307,0.0412623,0
-0.774409,-0.862503,0
0.655144,0.675135,0
0.122449,0,0
-10.4329,0.99995,0
1.07497,1.16243,0
0,0,0
2.97959,4.40816,0
0.367347,0.649729,0
0.279394,0.219748,0
0.279394,0.219748,0
0.0120229,0.0153809,0
0.161452,-4.34882e-06,0
-0.772403,-0.999957,0
1,0.977276,0
0,0,0
0,0.999812,0
1,1.01136,0
0,0,0
0,5.97701,0
0,0.0454485,0
-4.34882e-06,0.0272477,0
-4.34882e-06,0.0272477,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0.987109,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,6,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,6,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,6,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.968758,0
0,0,0
0,0.99984,0
1,1.01562,0
0,0,0
10,4.03175,0
0,0.0624843,0
-4.34882e-06,0.0353908,0
-4.34882e-06,0.0353908,0
0.0153809,0.0153809,0
-4.34882e-06,-4.40059e-06,0
-0,-0.992785,0
1,0.968262,0
0,0,0
0,0.999841,0
1,1.01587,0
0,0,0
10,4.03226,0
0,0.0634755,0
-4.34882e-06,0.0358488,0
-4.34882e-06,0.0358488,0
0.0153809,0.0153809,0
-4.34882e-06,-4.29705e-06,0
-0,-0.992991,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.962278,0
0,0.0192308,0
0,1.92308e+08,0
1,1,0
0,0,0
10,4.01923,0
0,0.0188609,0
-4.34882e-06,0.0412623,0
-4.34882e-06,0.0412623,0
0.0153809,0.0147915,0
-4.34882e-06,0.0412623,0
-0,12621.2,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.194589,0.558793,0
3,0.0645161,0
-0.499497,0.686838,0
3.10822,1.20604,0
0,0,0
9.83871,2.51613,0
6.30801,0.701353,0
0.705502,0.328412,0
0.838054,0.328412,0
0.0063408,0.0134948,0
0.451736,0.103882,0
-1.00887,-0.649007,0
0.311295,0.465565,0
1.57576,0.0606061,0
0.755939,0.873041,0
3.85583,1.23875,0
0,0,0
9.33333,2.78788,0
9.03214,0.894399,0
0.629432,0.371575,0
0.687482,0.389815,0
0.00786249,0.0136017,0
0.42013,0.0992848,0
-0.580293,-0.661237,0
0.238293,0.729448,0
2,0,0
0.965972,0.999946,0
3.84495,1.13528,0
0,0,0
8.45161,2.32258,0
7.59834,0.541103,0
0.723996,0.191864,0
0.755504,0.191864,0
0.0102105,0.0153809,0
0.286288,-4.34882e-06,0
-0.725839,-0.999923,0
0.191111,0.593333,0
2.73333,0.0333333,0
0.35607,0.999953,0
3.89889,1.17889,0
0,0,0
9.4,2.5,0
6.86222,0.716667,0
0.782976,0.295475,0
0.870816,0.295475,0
0.00749892,0.0143739,0
0.406408,0.0634612,0
-0.662941,-0.820583,0
0.418651,1,0
0.607143,0,0
0.776238,0,0
4.3519,1,0
0,0,0
8.29762,2,0
13.5186,0,0
0.453721,-4.34882e-06,0
0.453721,-4.34882e-06,0
0.0142958,0.0153809,0
0.076774,-4.34882e-06,0
-0.854275,-0,0
0.390612,1,0
