0.0971508,-4.34882e-06,5
0.0153809,0.0153809,5
0.757778,1,5
0.1,0,5
1.06222,1,5
1.96667,2,5
0.205556,0,5
0.203086,-4.34882e-06,5
0.230725,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.747449,1,5
0.0357143,0,5
1.09566,1,5
2.03571,2,5
0.401786,0,5
0.212987,-4.34882e-06,5
0.212987,-4.34882e-06,5
0.0143047,0.0153809,5
0.0669057,-4.34882e-06,5
0.882812,1,5
0.999917,0,5
1.05859,1,5
0.875,2,5
0.234375,0,5
0.101526,-4.34882e-06,5
0.101526,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.679688,1,5
0.0625,0,5
1.10938,1,5
2.6875,2,5
0.464844,0,5
0.261399,-4.34882e-06,5
0.261399,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.722222,1,5
0.999992,0,5
7.80556,1,5
0.333333,2,5
27.2222,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
0.375,1,5
24.5,0,5
10.1875,1,5
4.5,2,5
12.25,0,5
0.301021,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.306122,1,5
14,0,5
0.416664,0,5
13,1,5
3.14286,2,5
34,0,5
0.468587,-4.34882e-06,5
0.554592,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.36,1,5
9.8,0,5
0.166665,0,5
12.76,1,5
2.6,2,5
39.2,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.755102,0.755102,5
0.142857,0,5
4.49977,0.999943,5
1.12245,1.12245,5
9.85714,3.71429,5
0.122449,0.489796,5
0.178103,0.178103,5
0.178103,0.178103,5
0.0115543,0.0153809,5
0.178103,-4.40059e-06,5
1,0.625,5
1,1.1875,5
10,3.75,5
0.0153809,0.00952148,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
0.522161,0.854571,5
0.157895,0.0789474,5
2.22838,-0.0857079,5
1.48199,1.07271,5
12.4474,2.07895,5
1.38989,0.0727147,5
0.45427,0.11994,5
0.469714,0.11994,5
0.0120752,0.0131085,5
0.175909,0.11994,5
0.500118,0.857988,5
0.138462,0.0769231,5
1.5983,-0.0833271,5
1.48852,1.07101,5
12.0769,2.07692,5
1.45231,0.0710059,5
0.464507,0.117767,5
0.486986,0.117767,5
0.011653,0.0131619,5
0.174648,0.117767,5
0.462266,0.903862,5
0.0759494,0,5
0.0270989,0.999909,5
1.45538,1.04807,5
11.8734,2.10127,5
1.90771,0.192277,5
0.496009,0.0870129,5
0.496009,0.0870129,5
0.0131877,0.0153809,5
0.116714,-4.34882e-06,5
0.459592,0.867347,5
0.271429,0.0714286,5
1.24265,1,5
12.1571,2.07143,5
1.35531,0.0663265,5
0.494308,0.111743,5
0.515181,0.111743,5
0.0105148,0.0133082,5
0.243053,0.111743,5
0.730769,1,5
0.115385,0,5
6.31805,0,5
1.13018,1,5
2.26923,2,5
0.232249,0,5
0.224012,-4.34882e-06,5
0.224012,-4.34882e-06,5
0.0121911,0.0153809,5
0.155307,-4.34882e-06,5
0.632231,1,5
0.181818,0,5
7.21153,0,5
1.17562,1,5
3.36364,2,5
0.289256,0,5
0.282143,-4.34882e-06,5
0.282143,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.590028,1,5
0.0526316,0,5
2.62845,0,5
1.19391,1,5
3.73684,2,5
0.67036,0,5
0.307476,-4.34882e-06,5
0.307476,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.609467,1,5
0.153846,0,5
0.409044,0,5
1.13018,1,5
3.38462,2,5
0.366864,0,5
0.298387,-4.34882e-06,5
0.344695,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.970595,1,5
0.0149254,0,5
1.0147,1,5
14.0149,2,5
0.0147026,0,5
0.0336796,-4.34882e-06,5
0.0336796,-4.34882e-06,5
0.0149214,0.0153809,5
0.0336796,-4.34882e-06,5
0.929256,1,5
0.0363636,0,5
1.01785,1,5
14.0364,2,5
0.0350413,1.42109e-14,5
0.0678325,-4.29705e-06,5
0.0787747,-4.29705e-06,5
0.0142858,0.0153809,5
0.0678325,-4.29705e-06,5
0.943289,1,5
0.0289855,0,5
1.01428,1,5
14.029,2,5
0.0281453,0,5
0.0569698,-4.34882e-06,5
0.065691,-4.34882e-06,5
0.0145013,0.0153809,5
0.0569698,-4.34882e-06,5
0.967222,1,5
0.0166667,0,5
0.999999,1,5
14.0167,2,5
0.0163889,0,5
0.0368047,-4.34882e-06,5
0.0368047,-4.34882e-06,5
0.0148687,0.0153809,5
0.0368047,-4.34882e-06,5
10572.3,-0,5
0.368999,0.687243,5
0.296296,0.148148,5
8.12044,0.0181809,5
1.24966,1.15089,5
7.55556,2.22222,5
0.636488,0.246914,5
0.454503,0.248331,5
0.454503,0.248331,5
0.00886508,0.0114371,5
0.263909,0.182171,5
0.375,0.711806,5
0.25,0.125,5
6.99972,0.0999946,5
1.25,1.13889,5
7.25,2.20833,5
0.6875,0.248264,5
0.451532,0.236366,5
0.451532,0.236366,5
0.00952148,0.0119629,5
0.24421,0.163621,5
0.560185,0.75463,5
0.0277778,0.0277778,5
0.0307649,0.999936,5
1.20062,1.09877,5
4.30556,2.25,5
0.798611,0.409722,5
0.30772,0.205166,5
0.30772,0.205166,5
0.0145369,0.0145369,5
0.0551165,0.0551165,5
0.364796,0.642857,5
0.321429,0.142857,5
1.16837,1.06633,5
7.82143,2.28571,5
0.616071,0.346939,5
0.45649,0.284874,5
0.45649,0.284874,5
0.00856485,0.0115543,5
0.272703,0.178103,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.5,1,5
24.5,0,5
1,1,5
5.5,2,5
12.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.5,1,5
0.999994,0,5
13.25,1,5
1,2,5
49,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.625,1,5
12.25,0,5
1,1,5
2.25,2,5
9.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.55102,1,5
7,0,5
1.12245,1,5
3.28571,2,5
5.91837,0,5
0.345821,-4.34882e-06,5
0.345821,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.505917,1,5
0.999994,0,5
11.4571,1,5
2.38462,2,5
41.8284,0,5
0.359753,-4.34882e-06,5
0.359753,-4.34882e-06,5
0.0153809,0.0153809,5
0.458333,1,5
2.08333,0,5
0.972321,0,5
11.5399,1,5
2.83333,2,5
40.7222,0,5
0.450595,-4.34882e-06,5
0.450595,-4.34882e-06,5
0.0129395,0.0153809,5
0.149644,-4.34882e-06,5
0.412742,1,5
2.63158,0,5
0.966459,0,5
11.9862,1,5
3.15789,2,5
41.8116,0,5
0.491881,-4.34882e-06,5
0.491881,-4.34882e-06,5
0.0123511,0.0153809,5
0.177813,-4.34882e-06,5
0.444234,1,5
2.17391,0,5
0.971709,0,5
11.7599,1,5
2.86957,2,5
41.4329,0,5
0.461067,-4.34882e-06,5
0.461067,-4.34882e-06,5
0.0128407,0.0153809,5
0.154471,-4.34882e-06,5
0.512465,1,5
0.999994,0,5
12.9446,1,5
1.15789,2,5
47.7784,0,5
0.295585,-4.34882e-06,5
0.295585,-4.34882e-06,5
0.0153809,0.0153809,5
0.458678,1,5
2.22727,0,5
0.999994,0,5
13.25,1,5
1.31818,2,5
46.6715,0,5
0.367168,-4.34882e-06,5
0.367168,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.453032,1,5
3.37931,0,5
0.999994,0,5
12.5363,1,5
1.72414,2,5
44.1641,0,5
0.382271,-4.34882e-06,5
0.382271,-4.34882e-06,5
0.0133743,0.0153809,5
0.10898,-4.34882e-06,5
0.438776,1,5
3.5,0,5
0.999994,0,5
13,1,5
1.64286,2,5
45.25,0,5
0.390073,-4.34882e-06,5
0.390073,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.333333,1,5
16.3333,0,5
0.999994,0,5
11.8889,1,5
3.66667,2,5
32.6667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,1,5
0.999994,0,5
11.8889,1,5
0.666667,2,5
43.5556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.68,1,5
0.999993,0,5
8.84,1,5
0.4,2,5
31.36,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.555556,1,5
16.3333,0,5
0.999999,1,5
3,2,5
10.8889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.834711,1,5
4.45455,0,5
1,1,5
2.63636,2,5
4.04959,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
74100.2,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.867347,1,5
0.999989,0,5
4.25,1,5
1.85714,2,5
13,0,5
0.111743,-4.34882e-06,5
0.111743,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.722222,1,5
0.999992,0,5
7.80556,1,5
0.333333,2,5
27.2222,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
0.722222,1,5
8.16667,0,5
1,1,5
1.5,2,5
6.80556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
146629,-0,5
0.82,1,5
4.9,0,5
0.99999,0,5
5.41,1,5
0.9,2,5
4.41,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.802469,1,5
5.44444,0,5
0.999991,0,5
5.83951,1,5
1,2,5
4.83951,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.5,1,5
0.999994,0,5
13.25,1,5
1,2,5
49,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.905,1,5
0.999987,0,5
3.3275,1,5
1.9,2,5
9.31,0,5
0.0862054,-4.34882e-06,5
0.0862054,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.857988,1,5
3.76923,0,5
1,1,5
2.53846,2,5
3.47929,0,5
0.117767,-4.34882e-06,5
0.117767,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
60638.2,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999994,0,5
11.8889,1,5
0.666667,2,5
43.5556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
24.5,0,5
0.999994,0,5
13.25,1,5
4.5,2,5
12.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.625,1,5
0.999993,0,5
10.1875,1,5
0.5,2,5
36.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
16.3333,0,5
0.999999,1,5
3,2,5
10.8889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.555556,1,5
0.999994,0,5
11.8889,1,5
0.666667,2,5
43.5556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.999994,0,5
11.8889,1,5
0.666667,2,5
43.5556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
