8.78916,1.66528,5
2.68103,2.56034,5
17.7232,2.17739,5
0.349199,0.302373,5
0.434776,0.335456,5
0.00901985,0.0119182,5
0.259325,0.215541,5
0.399584,1,5
8.81579,0,5
0.499821,0,5
11.7418,1,5
2.13158,2,5
35.3608,0,5
0.434781,-4.34882e-06,5
0.487012,-4.34882e-06,5
0.0106601,0.0153809,5
0.216459,-4.34882e-06,5
0.355675,1,5
11.6114,0,5
0.488755,0,5
12.356,1,5
2.62559,2,5
33.8128,0,5
0.446259,-4.34882e-06,5
0.517589,-4.34882e-06,5
0.00973044,0.0153809,5
0.237793,-4.34882e-06,5
0.368588,1,5
10.8451,0,5
0.58109,0,5
12.3866,1,5
2.4823,2,5
33.9047,0,5
0.449158,-4.34882e-06,5
0.51506,-4.34882e-06,5
0.00988965,0.0153809,5
0.241351,-4.34882e-06,5
0.367015,1,5
11.9128,0,5
0.672176,0,5
12.6561,1,5
2.63761,2,5
32.4587,1.42109e-14,5
0.440813,-4.29705e-06,5
0.507057,-4.29705e-06,5
0.00963048,0.0153809,5
0.240872,-4.29705e-06,5
0.58,1,5
0.999956,0,5
1.21,1,5
2.6,2,5
0.84,0,5
0.265286,-4.34882e-06,5
0.265286,-4.34882e-06,5
0.0153809,0.0153809,5
0.333333,1,5
0.333333,0,5
0.999958,0,5
1.22222,1,5
3,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.5,1,5
0.166667,0,5
1.13889,1,5
3.5,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.44,1,5
0.2,0,5
1.16,1,5
3.4,2,5
0.64,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.367188,1,5
9.1875,0,5
0.492061,0,5
13.0586,1,5
2.6875,2,5
38.0898,0,5
0.444674,-4.34882e-06,5
0.496501,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
0.26,1,5
24.5,0,5
12.76,1,5
4.9,2,5
24.01,0,5
0.44716,-4.34882e-06,5
0.593298,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.398438,1,5
6.125,0,5
0.999994,0,5
13.0586,1,5
2,2,5
42.875,0,5
0.427017,-4.34882e-06,5
0.427017,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.289062,1,5
15.3125,0,5
0.499997,0,5
13.25,1,5
3.4375,2,5
33.4961,0,5
0.475444,-4.34882e-06,5
0.566779,-4.34882e-06,5
0.00866699,0.0153809,5
0.269726,-4.34882e-06,5
1,0.632653,5
1,1.12245,5
2,2.28571,5
0.0153809,0.0115543,5
1,0.755102,5
1,1.12245,5
2,2.14286,5
0.0153809,0.0115543,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,0.834711,5
1,1.08264,5
2,2.09091,5
0.0153809,0.0127982,5
0.46875,0.53125,5
0.999994,0.999959,5
10.4844,1.23438,5
4.75,2.75,5
37.9375,0.9375,5
0.390963,0.287305,5
0.390963,0.287305,5
0.0153809,0.0153809,5
0.428571,0.428571,5
10.2857,0.428571,5
10.9184,1.53061,5
3.42857,2.71429,5
24.4898,1.06122,5
0.415042,0.415042,5
0.415042,0.415042,5
0.00900331,0.0077278,5
0.259816,0.296575,5
0.472222,0.388889,5
10.1667,0.583333,5
0.0860921,0.999958,5
9.38889,1.22222,5
4.66667,2.75,5
17.0556,1.35417,5
0.426932,0.46691,5
0.4771,0.536014,5
0.00735135,0.00778537,5
0.426932,0.357828,5
0.319444,0.375,5
8.41667,0.416667,5
0.309404,0.389818,5
12.2222,1.40972,5
6.25,3.08333,5
35.5764,1.24306,5
0.520636,0.398855,5
0.589741,0.489402,5
0.00648329,0.0108236,5
0.416742,0.245835,5
0.418283,1,5
2.63158,0,5
0.809464,0,5
12.8781,1,5
2.31579,2,5
45.1136,0,5
0.441069,-4.34882e-06,5
0.441069,-4.34882e-06,5
0.0123511,0.0153809,5
0.177813,-4.34882e-06,5
0.375,0.625,5
12.25,0.25,5
0.999993,0,5
10.1875,1,5
3.25,2.25,5
33.6875,0.1875,5
0.451532,0.24421,5
0.451532,0.24421,5
0.00952148,0.00952148,5
0.24421,0.24421,5
0.603306,0.681818,5
0.999994,0.449969,5
10.719,1.08264,5
1.45455,2.22727,5
38.876,0.266529,5
0.254467,0.250306,5
0.254467,0.287998,5
0.0153809,0.0117006,5
0.621302,0.739645,5
7.53846,0.153846,5
0.999989,0,5
4.47929,1,5
2.92308,2.15385,5
17.9763,0.130178,5
0.298387,0.186444,5
0.298387,0.186444,5
0.0113128,0.0113128,5
0.186444,0.186444,5
0.485391,1,5
3.98125,0,5
0.72527,0,5
12.1475,1,5
1.99375,2,5
39.2287,0,5
0.370328,-4.34882e-06,5
0.389386,-4.34882e-06,5
0.0130481,0.0153809,5
0.122381,-4.34882e-06,5
0.412098,1,5
8.56643,0,5
0.592321,0,5
11.9267,1,5
2.73427,2,5
34.9127,0,5
0.419139,-4.34882e-06,5
0.471701,-4.34882e-06,5
0.0108727,0.0153809,5
0.201267,-4.34882e-06,5
0.429346,1,5
6.75862,0,5
0.722572,0,5
11.9629,1,5
2.41379,2,5
37.522,0,5
0.408916,-4.34882e-06,5
0.450133,-4.34882e-06,5
0.011665,0.0153809,5
0.174226,-4.34882e-06,5
0.409345,1,5
7.51095,0,5
0.740894,0,5
12.0432,1,5
2.50365,2,5
37.7192,0,5
0.42081,-4.34882e-06,5
0.465044,-4.34882e-06,5
0.011325,0.0153809,5
0.186028,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
1.42109e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
1.42109e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.926036,1,5
0.999985,0,5
2.81213,1,5
1.92308,2,5
7.24852,0,5
0.0707916,-4.34882e-06,5
0.0707916,-4.34882e-06,5
0.0153809,0.0153809,5
0.815,1,5
4.9,0,5
3.3275,1,5
2.7,2,5
4.41,0,5
0.141173,-4.34882e-06,5
0.171272,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.807372,1,5
3.37931,0,5
0.462958,0,5
4.14625,1,5
2.41379,2,5
9.20571,0,5
0.173027,-4.34882e-06,5
0.193784,-4.34882e-06,5
0.0133743,0.0153809,5
0.10898,-4.34882e-06,5
0.84375,1,5
2.04167,0,5
0.999986,0,5
2.9566,1,5
2.20833,2,5
9.44271,0,5
0.149644,-4.34882e-06,5
0.149644,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
0.84375,1,5
2.04167,0,5
0.999986,0,5
2.9566,1,5
2.20833,2,5
9.44271,0,5
0.149644,-4.34882e-06,5
0.149644,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
0.909297,1,5
2.33333,0,5
1,1,5
2.33333,2,5
2.22222,0,5
0.0831344,-4.34882e-06,5
0.0831344,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
35631.9,-0,5
0.84375,1,5
2.04167,0,5
0.999986,0,5
2.9566,1,5
2.20833,2,5
9.44271,0,5
0.149644,-4.34882e-06,5
0.149644,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
0.756198,1,5
4.45455,0,5
0.228068,0,5
6.77066,1,5
2.54545,2,5
11.7438,0,5
0.210665,-4.34882e-06,5
0.210665,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.928669,1,5
0.037037,0,5
1.03567,1,5
2.03704,2,5
0.0356653,0,5
0.0687881,-4.34882e-06,5
0.0687881,-4.34882e-06,5
0.0142663,0.0153809,5
0.0687881,-4.34882e-06,5
0.920139,1,5
0.0416667,0,5
1,1,5
2.04167,2,5
0.0399306,0,5
0.0752134,-4.34882e-06,5
0.0752134,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
30609.6,-0,5
0.877211,1,5
0.0645161,0,5
1.03122,1,5
2.06452,2,5
0.0603538,0,5
0.103882,-4.34882e-06,5
0.123299,-4.34882e-06,5
0.0134948,0.0153809,5
0.103882,-4.34882e-06,5
0.802469,1,5
0.111111,0,5
1,1,5
2.11111,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
92913.6,-0,5
0.838367,1,5
0.0571429,0,5
0.469656,0,5
1.05388,1,5
2.11429,2,5
0.158367,0,5
0.150716,-4.34882e-06,5
0.167914,-4.34882e-06,5
0.0136972,0.0153809,5
0.0951159,-4.34882e-06,5
0.928669,1,5
0.037037,0,5
1.03567,1,5
2.03704,2,5
0.0356653,0,5
0.0687881,-4.34882e-06,5
0.0687881,-4.34882e-06,5
0.0142663,0.0153809,5
0.0687881,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.935556,1,5
0.0333333,0,5
1.03222,1,5
2.03333,2,5
0.0322222,0,5
0.0634612,-4.34882e-06,5
0.0634612,-4.34882e-06,5
0.0143739,0.0153809,5
0.0634612,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.937565,1,5
0.0322581,0,5
1,1,5
2.03226,2,5
0.0312175,0,5
0.0618808,-4.34882e-06,5
0.0618808,-4.34882e-06,5
0.0144053,0.0153809,5
0.0618808,-4.34882e-06,5
22858,-0,5
