0.760103,0.85621,1
0.826807,1.02443,1
0.00972772,0.00837076,1
0.309681,0.339638,1
0.336965,0.235379,1
3.86076,0.468354,1
0.990554,0.921455,1
7.70566,2.28954,1
2.87342,6.67089,1
27.0601,4.17017,1
0.634976,0.751072,1
0.673613,0.872878,1
0.00977279,0.0086762,1
0.286823,0.321698,1
0.273956,0.372444,1
0.12,0.28,1
1.13382,0.811582,1
2.59396,2.84,1
6.84,3.93333,1
6.4544,6.51556,1
0.722343,0.628683,1
0.730366,0.663409,1
0.0120809,0.0108364,1
0.159345,0.220669,1
0.224953,0.340055,1
0.289855,0.550725,1
1.17115,0.631382,1
2.52405,2.65133,1
6.6087,3.88406,1
5.6005,5.40685,1
0.770212,0.631919,1
0.816323,0.691188,1
0.00947348,0.0103005,1
0.2664,0.285836,1
0.246916,0.348181,1
0.278481,0.582278,1
1.14464,0.739155,1
2.4001,2.55296,1
6.88608,3.77215,1
5.46803,5.54302,1
0.773762,0.634356,1
0.822659,0.723348,1
0.00958251,0.00935719,1
0.261108,0.305688,1
0.219741,0.370989,1
0.273973,0.438356,1
0.765914,0.84378,1
2.75568,2.31544,1
6.84931,3.64384,1
6.45675,4.96904,1
0.836622,0.609443,1
0.880543,0.680021,1
0.00970437,0.00986857,1
0.258317,0.264231,1
0.486318,0.393813,1
0.109756,0.109756,1
1.29261,0.811034,1
1.95851,1.38727,1
11.622,3.37805,1
3.43025,1.33269,1
0.512831,0.468039,1
0.522941,0.493189,1
0.0123274,0.0132383,1
0.150259,0.127988,1
0.456232,0.325013,1
0.38961,0.337662,1
1.91291,0.522712,1
2.08113,1.4898,1
11.2987,3.4026,1
3.43026,1.43532,1
0.562007,0.506493,1
0.572773,0.604038,1
0.00948821,0.0105213,1
0.289928,0.253144,1
0.420531,0.394108,1
0.218391,0.252874,1
1.56881,0.530758,1
2.03052,1.41644,1
11.4828,3.33333,1
3.44511,1.32567,1
0.592689,0.462582,1
0.609482,0.517482,1
0.0113182,0.0127013,1
0.210994,0.169278,1
0.458729,0.399927,1
0.175676,0.108108,1
1.08336,0.901915,1
1.97242,1.41344,1
11.6351,3.43243,1
3.61012,1.67787,1
0.54165,0.480934,1
0.569526,0.508224,1
0.0116772,0.0133892,1
0.191061,0.122072,1
0.977079,0.870159,1
0.0115607,0.00578035,1
1.00575,1.05954,1
13.9884,3.86705,1
0.011427,0.24244,1
0.0273762,0.118066,1
0.030852,0.118066,1
0.0150238,0.0152013,1
0.0273762,0.0154311,1
0.964717,0.87522,1
0.0179641,0.0179641,1
6.09121,0.999919,1
1.01764,1.06153,1
13.982,3.88623,1
0.0176414,0.196637,1
0.0390805,0.122203,1
0.0390805,0.122203,1
0.0148296,0.0148296,1
0.0390805,0.0390805,1
0.967278,0.854827,1
0.0110497,0.0220994,1
4.38953,0.999925,1
1.0163,1.07137,1
13.9779,3.8674,1
0.0326608,0.225512,1
0.041219,0.138318,1
0.041219,0.138318,1
0.0150394,0.0147055,1
0.0263839,0.0460704,1
0.976121,0.852591,1
0.0120482,0.0361446,1
1.00599,1.07218,1
13.988,3.87952,1
0.011903,0.190303,1
0.0283136,0.142731,1
0.0319361,0.142731,1
0.0150089,0.0142922,1
0.0283136,0.0675205,1
0.585778,0.327328,1
0.651786,0.196429,1
0.790423,0.799383,1
4.15274,1.66765,1
12.1696,3.28571,1
12.3296,2.47194,1
0.453732,0.549201,1
0.453732,0.599828,1
0.0127975,0.0114846,1
0.155433,0.201474,1
0.589967,0.306196,1
1.72165,0.443299,1
0.626859,0.50509,1
3.84579,1.72909,1
12.6907,3.28866,1
9.97917,2.1641,1
0.43728,0.578084,1
0.460578,0.62773,1
0.0113787,0.0102993,1
0.226807,0.251907,1
0.547968,0.319602,1
2.48673,0.513274,1
0.79918,0.511234,1
4.56958,1.72425,1
12.4513,3.27434,1
10.6906,2.03978,1
0.505246,0.560009,1
0.513886,0.600229,1
0.0107995,0.0106037,1
0.256905,0.264344,1
0.561542,0.287982,1
3.01905,0.485714,1
0.962513,0.584747,1
4.55773,1.68807,1
12.8857,3.30476,1
8.36789,2.02141,1
0.474767,0.58286,1
0.474767,0.629374,1
0.0102703,0.0096354,1
0.284777,0.287465,1
0.161259,0.173022,1
0.772277,0.544554,1
1.21894,0.979554,1
2.35653,3.4227,1
6.43564,5.25743,1
5.33497,9.33967,1
0.84937,0.861846,1
0.914964,0.936282,1
0.00876692,0.00875467,1
0.283032,0.323606,1
0.141059,0.135851,1
0.791667,1.55208,1
0.999983,0.618873,1
2.4375,3.24121,1
6.58333,5.09375,1
5.78472,7.68913,1
0.86407,0.896537,1
1.00059,1.06429,1
0.00804647,0.00641886,1
0.341136,0.468592,1
0.140831,0.163878,1
0.8,1.26316,1
0.58358,0.596568,1
2.44089,3.42659,1
6.37895,5.1579,1
5.66693,8.4277,1
0.855886,0.853653,1
0.973547,1.01014,1
0.00777006,0.00793626,1
0.341328,0.407281,1
0.138393,0.145706,1
1.13684,0.978947,1
0.529346,0.599844,1
2.4985,3.23601,1
6.63158,5.23158,1
5.49584,7.96742,1
0.853622,0.86312,1
0.989996,1.01303,1
0.0075069,0.00761078,1
0.387736,0.392933,1
0.157791,0.242604,1
0.410256,0.615385,1
1.42973,0.586898,1
2.61095,2.55177,1
9.61539,6.66667,1
6.7357,5.96581,1
0.871131,0.744717,1
0.947973,0.781785,1
0.00903224,0.0102033,1
0.297447,0.291957,1
0.137314,0.24515,1
0.539683,0.793651,1
1.26178,0.412189,1
2.87957,2.51222,1
9.55556,6.60317,1
6.92719,5.38221,1
0.866334,0.726054,1
0.993754,0.779773,1
0.00738136,0.00863325,1
0.35494,0.357975,1
0.163086,0.290039,1
0.34375,0.5,1
1.03732,0.74175,1
3.09277,2.45215,1
8.625,6.46875,1
7.76562,5.65527,1
0.835816,0.656569,1
0.929946,0.704836,1
0.0087204,0.0100784,1
0.290706,0.279785,1
0.169615,0.253382,1
0.66129,0.725806,1
0.19231,0.941626,1
3.01691,2.38189,1
9.56452,6.46774,1
6.51119,5.2167,1
0.830091,0.701739,1
0.948159,0.769267,1
0.00729195,0.00856016,1
0.381346,0.359146,1
0.722604,0.857988,1
0.553846,0.0769231,1
14.2192,0,1
1.08379,1,1
10.4308,2.07692,1
1.22982,0.0710059,1
0.27544,0.117767,1
0.27544,0.117767,1
0.0118601,0.0131619,1
0.217554,0.117767,1
0.810399,0.934502,1
0.271186,0.0338983,1
18.5944,0,1
1.03275,1,1
10.2034,2.0339,1
0.501005,0.0327492,1
0.197644,0.0642852,1
0.197644,0.0642852,1
0.0128941,0.0143574,1
0.160994,0.0642852,1
0.77219,0.946707,1
0.0547945,0,1
1.37452,0.999877,1
1.32914,1.02665,1
9.91781,2.05479,1
1.40739,0.106587,1
0.232338,0.0545278,1
0.243694,0.0545278,1
0.0137624,0.0153809,1
0.0922343,-4.34882e-06,1
0.668977,0.890779,1
0.478261,0.057971,1
1.59399,1.05461,1
10.3913,2.05797,1
0.904852,0.0546104,1
0.314147,0.0961214,1
0.326162,0.0961214,1
0.0109832,0.0136743,1
0.253344,0.0961214,1
0.669954,0.588429,1
8.79487,0.0769231,1
6.47666,1.16305,1
3.23077,7.5641,1
9.24589,0.604865,1
0.233053,0.315242,1
0.283853,0.336501,1
0.0107786,0.0131619,1
0.204377,0.117767,1
0.650559,0.528928,1
9.42308,0.153846,1
6.00148,1.17045,1
3.32051,7.5641,1
9.60832,0.527942,1
0.241189,0.352012,1
0.298889,0.39832,1
0.0105269,0.0113128,1
0.212601,0.186444,1
0.707187,0.665313,1
0.6125,0,1
0.913413,0.999948,1
8.07438,1.16734,1
1.7625,7.575,1
26.8811,0.669375,1
0.220937,0.22463,1
0.220937,0.22463,1
0.0149951,0.0153809,1
0.0291745,-4.34882e-06,1
0.562871,0.517147,1
12.0988,0.135802,1
0.0873232,0.449894,1
6.30255,1.17955,1
3.67901,7.51852,1
12.6365,0.595336,1
0.289917,0.360328,1
0.362082,0.40096,1
0.00957001,0.0117134,1
0.242727,0.172523,1
0.328221,0.26929,1
0.152778,0.1875,1
1.12913,0.808067,1
1.43012,2.375,1
3.18056,3.86806,1
1.78684,5.14231,1
0.575584,0.67924,1
0.586444,0.707991,1
0.011336,0.0106201,1
0.185651,0.209572,1
0.311385,0.245871,1
0.177778,0.259259,1
1.21836,0.759895,1
1.44093,2.2958,1
3.25926,3.87407,1
1.91056,4.86562,1
0.598893,0.708158,1
0.598893,0.749993,1
0.010813,0.00967613,1
0.203244,0.25214,1
0.333981,0.315378,1
0.0952381,0.102041,1
1.05354,0.966979,1
1.50794,2.23671,1
3.30612,3.7483,1
2.06275,4.90944,1
0.557986,0.595023,1
0.572066,0.625808,1
0.0126881,0.0130222,1
0.136574,0.132948,1
0.335119,0.257509,1
0.108696,0.202899,1
0.768069,1.02189,1
1.53119,2.32304,1
3.23913,3.89855,1
1.90658,5.23608,1
0.555748,0.679773,1
0.576027,0.721834,1
0.0123533,0.0103268,1
0.149293,0.219047,1
0.393119,0.682571,1
0.0608696,0.0608696,1
0.931316,0.941753,1
1.50662,1.14941,1
5.13913,2.33913,1
1.89369,0.60673,1
0.504358,0.281335,1
0.518079,0.295754,1
0.0135945,0.0135945,1
0.0995983,0.0995983,1
0.316033,0.640496,1
0.181818,0.190909,1
0.999973,0.999938,1
1.53793,1.10421,1
5.2,2.35455,1
1.76,0.537934,1
0.590882,0.295842,1
0.604163,0.336453,1
0.0107321,0.0122739,1
0.205907,0.176291,1
0.316736,0.660375,1
0.189655,0.12931,1
1.08236,1.0765,1
1.52319,1.11259,1
5.2069,2.35345,1
1.80202,0.556109,1
0.593057,0.279926,1
0.615768,0.302491,1
0.0105782,0.0131119,1
0.210938,0.136326,1
0.320081,0.633321,1
0.201923,0.211538,1
0.964105,0.716582,1
1.53615,1.13572,1
5.16346,2.34615,1
1.84828,0.553254,1
0.593794,0.301746,1
0.627417,0.356758,1
0.0103449,0.0118762,1
0.218466,0.192942,1
0.78505,0.387755,1
0.999987,1.02707,1
3.4683,1.40551,1
5.07692,4.10989,1
9.8732,1.54836,1
0.176092,0.506682,1
0.176092,0.517412,1
0.0153809,0.0134563,1
0.702977,0.321125,1
0.413043,0.152174,1
0.992883,0.976137,1
4.05955,1.45605,1
5.43478,4.02174,1
12.2675,1.67344,1
0.246106,0.564006,1
0.246106,0.599501,1
0.0143877,0.0120543,1
0.0714077,0.174783,1
0.727769,0.312727,1
0.681818,0.145455,1
0.988935,0.90905,1
3.46744,1.49992,1
5.13636,4.03636,1
9.93595,1.88959,1
0.240898,0.546824,1
0.240898,0.590958,1
0.0140095,0.0127569,1
0.0935769,0.152045,1
0.756344,0.347557,1
1.23595,0.179775,1
0.987973,0.719043,1
2.87072,1.39995,1
4.89888,4.08989,1
7.61899,1.52001,1
0.227924,0.530528,1
0.227924,0.593242,1
0.0137002,0.012201,1
0.110356,0.177025,1
0.265125,0.352472,1
0.604762,0.157143,1
0.713194,0.88933,1
2.49435,1.43039,1
5.68095,3.0619,1
4.90297,1.65807,1
0.704065,0.526062,1
0.759456,0.577152,1
0.0107472,0.0118442,1
0.239846,0.181353,1
0.263055,0.333412,1
0.516304,0.190217,1
0.841471,0.942827,1
2.37143,1.38043,1
5.64674,3.03804,1
4.93499,1.54747,1
0.714633,0.566261,1
0.769953,0.612993,1
0.0103993,0.0105673,1
0.236164,0.211292,1
0.279857,0.368281,1
0.658537,0.180488,1
0.864422,0.891786,1
2.36738,1.40581,1
5.72195,3.05854,1
5.20562,1.57706,1
0.686469,0.52405,1
0.725034,0.575659,1
0.0116376,0.0116398,1
0.200319,0.193345,1
0.24646,0.312214,1
1.07653,0.285714,1
0.787557,0.734656,1
2.0808,1.42305,1
5.62755,3.05102,1
4.22353,1.5076,1
0.707466,0.570477,1
0.785916,0.649802,1
0.00944095,0.00981026,1
0.307066,0.260963,1
0.408089,0.61241,1
0.115789,0.147368,1
1.65115,1.98042,1
1.27479,1.19324,1
8.81053,7.66316,1
0.932521,0.497064,1
0.440314,0.314716,1
0.462104,0.34096,1
0.0121814,0.0114543,1
0.155665,0.181577,1
0.381017,0.674148,1
0.139535,0.139535,1
0.999961,1.62563,1
1.26988,1.16725,1
8.90698,7.72093,1
0.898323,0.433748,1
0.450667,0.281375,1
0.488937,0.313637,1
0.0116288,0.0116288,1
0.175498,0.175498,1
0.383074,0.516621,1
0.120482,0.156626,1
0.208681,0.321512,1
1.27406,1.21309,1
8.93976,7.45783,1
1.02047,0.826535,1
0.465539,0.398273,1
0.495509,0.442384,1
0.0120694,0.0112529,1
0.159761,0.18849,1
0.365036,0.575065,1
0.17284,0.209877,1
1.24996,1.09877,1
8.88889,7.61728,1
0.864197,0.507849,1
0.466266,0.342246,1
0.496186,0.376853,1
0.0109132,0.0108513,1
0.199923,0.219234,1
0.291816,0.423006,1
0.598131,0.271028,1
1.2309,0.722654,1
3.87361,2.11206,1
5.25234,5.95327,1
11.2157,4.00716,1
0.618501,0.435987,1
0.649259,0.435987,1
0.0107707,0.0129079,1
0.262563,0.160613,1
0.336195,0.42785,1
0.52809,0.269663,1
1.15323,0.723334,1
3.71279,2.09658,1
4.82022,5.79775,1
10.8459,3.9591,1
0.575748,0.430791,1
0.589753,0.430791,1
0.0115816,0.0130571,1
0.223713,0.153918,1
0.375625,0.471742,1
0.0882353,0.0196078,1
0.92733,0.990667,1
3.69858,2.05267,1
4.71569,5.84314,1
10.7387,4.19108,1
0.510163,0.357723,1
0.524486,0.363621,1
0.0136357,0.0147801,1
0.108657,0.0419046,1
0.30482,0.41966,1
0.597826,0.293478,1
0.598361,1.0622,1
3.92285,2.0482,1
5.1413,5.83696,1
10.6639,4.00603,1
0.621978,0.448832,1
0.65081,0.448832,1
0.0104002,0.0131324,1
0.277953,0.148434,1
0.901501,0.974363,1
0.467532,0.012987,1
6.23377e+09,0,1
1,1,1
10.1558,2.01299,1
0.443245,0.0128184,1
0.0886793,0.0300946,1
0.0886793,0.0300946,1
0.0138418,0.0149803,1
0.0886793,0.0300946,1
39334.1,8010.49,1
0.919064,0.972228,1
0.380282,0.0140845,1
520950,0,1
1,1,1
10.1268,2.01408,1
0.364213,0.0138861,1
0.0760107,0.0321389,1
0.0760107,0.0321389,1
0.0141162,0.0149469,1
0.0760107,0.0321389,1
31475.7,8802.23,1
0.926935,1,1
0.999965,0,1
1.32879,1,1
9.62025,2,1
1.31517,0,1
0.0701096,-4.34882e-06,1
0.0701096,-4.34882e-06,1
0.0153809,0.0153809,1
0.947407,1,1
0.243243,0,1
1.23667,1,1
10.0811,2,1
0.236669,0,1
0.0539528,-4.34882e-06,1
0.0539528,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
0.48729,0.586533,1
5.69767,0.0813954,1
0.576351,0.391971,1
11.7593,1.17212,1
2.34884,7.52326,1
34.7161,0.737831,1
0.377286,0.337576,1
0.402552,0.354565,1
0.0121697,0.0130443,1
0.156096,0.122534,1
0.434321,0.525926,1
9.25556,0.122222,1
0.399998,0.438757,1
11.8889,1.21778,1
2.92222,7.43333,1
31.4628,0.867778,1
0.407202,0.388133,1
0.456893,0.422046,1
0.0105931,0.0120282,1
0.210454,0.161258,1
0.540152,0.586523,1
3.23077,0.0659341,1
0.78461,1.03648,1
11,1.30093,1
1.97802,7.40659,1
35.8225,1.07644,1
0.337483,0.315379,1
0.355705,0.340934,1
0.0134563,0.0143771,1
0.105522,0.0720335,1
0.484014,0.568997,1
6.91765,0.0705882,1
0.642352,0.85557,1
10.6711,1.24443,1
2.58824,7.45882,1
31.7669,0.907128,1
0.379214,0.359932,1
0.421708,0.381173,1
0.0115919,0.0133307,1
0.17679,0.110805,1
0.265306,0.258367,1
3.45714,0.185714,1
0.773348,0.937676,1
8.18551,2.6049,1
5.6,4.7,1
24.9967,6.43857,1
0.730413,0.656325,1
0.783504,0.692828,1
0.0106551,0.0125046,1
0.282848,0.167151,1
0.212279,0.211238,1
5.67742,0.677419,1
0.468474,0.866366,1
7.43314,2.68991,1
5.67742,4.64516,1
19.4443,6.19667,1
0.813251,0.735641,1
0.861666,0.827368,1
0.00809678,0.00926744,1
0.408075,0.316967,1
0.206049,0.251838,1
5.26087,0.318841,1
0.550771,0.942704,1
7.42008,2.77106,1
5.66667,4.66667,1
20.439,6.54106,1
0.820343,0.684112,1
0.900001,0.720592,1
0.00863989,0.0110685,1
0.395609,0.232064,1
0.228894,0.25981,1
7.37931,0.413793,1
0.270073,0.962907,1
7.8264,2.85999,1
5.58621,4.93103,1
18.4495,6.78835,1
0.782497,0.679725,1
0.853116,0.704395,1
0.0076241,0.0107082,1
0.444385,0.259664,1
0.380381,0.662416,1
0.730337,0.0449438,1
0.969486,0.919771,1
6.8932,1.14013,1
9.31461,2.35955,1
23.092,0.544881,1
0.509095,0.265182,1
0.509095,0.276154,1
0.0133806,0.0140395,1
0.132612,0.079619,1
0.331504,0.558299,1
2.59259,0.135802,1
0.46304,0.610546,1
6.67901,1.15851,1
9.23457,2.40741,1
21.266,0.513032,1
0.579035,0.335745,1
0.601852,0.376377,1
0.0108989,0.0117134,1
0.277078,0.172523,1
0.3284,0.5744,1
2.46,0.12,1
0.468036,0.624969,1
6.8275,1.16,1
9.16,2.4,1
21.3944,0.52,1
0.588519,0.326796,1
0.600255,0.362915,1
0.0108996,0.0120809,1
0.278738,0.159345,1
0.30004,0.598097,1
3.54023,0.114943,1
0.253508,0.617046,1
6.58938,1.15009,1
9.74713,2.36782,1
19.982,0.485401,1
0.615591,0.31255,1
0.643118,0.347147,1
0.00904746,0.0122018,1
0.365387,0.154915,1
0.444161,0.5428,1
0.892857,0.0357143,1
0.876695,0.943009,1
7.37245,1.20904,1
9.17857,2.60714,1
24.7895,0.809949,1
0.39846,0.321394,1
0.39846,0.331262,1
0.0136049,0.0143046,1
0.115386,0.0669057,1
0.388158,0.552285,1
2.48684,0.0789474,1
0.555436,0.789437,1
7.03792,1.1875,1
9.64474,2.5,1
22.7291,0.671053,1
0.480255,0.334957,1
0.480255,0.358718,1
0.011664,0.0131085,1
0.220399,0.119939,1
0.397732,0.523084,1
2.15238,0.0571429,1
0.637749,0.953291,1
7.30984,1.20408,1
9.10476,2.60952,1
23.5224,0.790386,1
0.470945,0.342745,1
0.470945,0.353922,1
0.0120929,0.0136972,1
0.204523,0.0951159,1
0.414966,0.502551,1
1.78571,0.047619,1
0.709176,0.894633,1
7.38591,1.22605,1
8.88095,2.69048,1
23.9144,0.856576,1
0.452456,0.34758,1
0.452456,0.36191,1
0.0125951,0.0139636,1
0.181326,0.0831344,1
0.289181,0.297135,1
0.216216,0.126126,1
0.959502,1.0478,1
3.67024,1.75351,1
7.67568,3.67568,1
10.057,3.04797,1
0.664718,0.633645,1
0.664718,0.658823,1
0.0130322,0.0119365,1
0.134482,0.16457,1
0.277098,0.23229,1
0.72381,0.466667,1
0.775854,0.987305,1
3.93188,1.75156,1
7.88571,3.78095,1
10.2727,3.00916,1
0.683319,0.702005,1
0.702963,0.793652,1
0.0118661,0.00913936,1
0.208777,0.305865,1
0.299897,0.227709,1
0.842593,0.37963,1
0.61612,0.758604,1
4.23217,1.80556,1
7.97222,3.65741,1
11.3974,2.85485,1
0.627414,0.674729,1
0.638559,0.780507,1
0.0134385,0.00897493,1
0.142266,0.299436,1
0.274524,0.219046,1
1.02062,0.515464,1
0.552753,0.526703,1
4.01966,1.87129,1
7.82474,3.64948,1
10.5157,2.70188,1
0.700779,0.688694,1
0.734143,0.771595,1
0.0115481,0.00829987,1
0.254817,0.324771,1
0.34949,0.419785,1
0.0833333,0.0833333,1
1.29192,1.14339,1
1.57086,1.58107,1
8.67857,6.96429,1
2.24192,2.15349,1
0.587157,0.493556,1
0.600089,0.506487,1
0.0129937,0.0129937,1
0.124563,0.124563,1
0.296703,0.365053,1
0.186813,0.340659,1
0.59518,0.983346,1
1.67866,1.66079,1
8.75824,6.91209,1
2.24925,2.19007,1
0.659912,0.53841,1
0.704925,0.624228,1
0.0106335,0.0106449,1
0.209134,0.249361,1
0.301215,0.419922,1
0.270833,0.166667,1
0.381998,1.11356,1
1.64052,1.64193,1
8.79167,6.95833,1
2.10243,2.2066,1
0.616899,0.501123,1
0.677868,0.547781,1
0.0111694,0.0124105,1
0.221123,0.167741,1
0.303407,0.373715,1
0.523256,0.255814,1
0.0627801,0.777705,1
1.57071,1.57545,1
8.77907,7.02326,1
1.77677,2.04597,1
0.593307,0.538669,1
0.701546,0.607123,1
0.0099176,0.0105303,1
0.289131,0.239082,1
0.252603,0.453769,1
0.683673,0.561224,1
1.27164,0.739467,1
3.85475,3.11506,1
5.94898,5.56122,1
10.9693,8.08299,1
0.631726,0.39513,1
0.670106,0.39513,1
0.010243,0.0132886,1
0.266083,0.124461,1
0.247822,0.456382,1
0.651685,0.505618,1
1.19523,0.75855,1
3.87741,3.09418,1
5.8427,5.5618,1
11.3014,8.08888,1
0.633875,0.392583,1
0.677653,0.392583,1
0.0100824,0.0137239,1
0.270552,0.0939396,1
0.3005,0.540816,1
0.0918367,0,1
0.969993,0.999986,1
3.72147,3.06633,1
5.96939,5.85714,1
10.8489,8.26531,1
0.549858,0.283046,1
0.577253,0.283046,1
0.0127745,0.0153809,1
0.133219,-4.34882e-06,1
0.262287,0.427457,1
0.728261,0.608696,1
0.533686,0.999987,1
4.17013,3.24894,1
5.44565,5.28261,1
11.7631,8.22448,1
0.626408,0.421564,1
0.668759,0.421564,1
0.00997192,0.0128555,1
0.277115,0.149531,1
0.968008,1,1
0.146341,0,1
200475,0,1
1,1,1
10.0488,2,1
0.143962,1.42109e-14,1
0.0360827,-4.29705e-06,1
0.0360827,-4.29705e-06,1
0.014881,0.0153809,1
0.0360827,-4.29705e-06,1
10522.1,-0,1
0.947864,1,1
0.241071,0,1
3.2143e+09,0,1
1,1,1
10.0804,2,1
0.234614,0,1
0.0535767,-4.34882e-06,1
0.0535767,-4.34882e-06,1
0.0145662,0.0153809,1
0.0535767,-4.34882e-06,1
18475.7,-0,1
0.968008,1,1
0.999947,0,1
1.14396,1,1
9.8374,2,1
0.575848,1.42109e-14,1
0.0360827,-4.29705e-06,1
0.0360827,-4.29705e-06,1
0.0153809,0.0153809,1
0.964924,1,1
0.160714,0,1
1.15784,1,1
10.0536,2,1
0.157844,0,1
0.0388945,-4.34882e-06,1
0.0388945,-4.34882e-06,1
0.0148328,0.0153809,1
0.0388945,-4.34882e-06,1
0.471684,0.47153,1
0.315789,0.0877193,1
0.929026,1.00822,1
3.22507,3.13112,1
5.80702,4.47368,1
8.58449,8.42475,1
0.353971,0.379741,1
0.364529,0.385018,1
0.0143228,0.0143132,1
0.0660064,0.0765645,1
0.449889,0.430843,1
0.605769,0.557692,1
1.37577,1.03535,1
3.14932,2.90348,1
6.25962,4.19231,1
8.20701,7.48225,1
0.382998,0.471552,1
0.382998,0.482837,1
0.0134191,0.0120611,1
0.107096,0.206821,1
0.469866,0.453125,1
0.401786,0.276786,1
1.24763,1.03132,1
3.16319,2.9949,1
6.11607,4.27679,1
8.39086,7.91446,1
0.361547,0.437521,1
0.361547,0.444921,1
0.0140481,0.0130117,1
0.079219,0.156154,1
0.468474,0.481738,1
0.441176,0.323529,1
1.27418,1.00979,1
3.14533,2.99962,1
6.22549,4.16667,1
8.30882,7.86438,1
0.364841,0.394555,1
0.364841,0.394555,1
0.0139241,0.0136177,1
0.0849473,0.12298,1
0.232188,0.950938,1
0.325,0.025,1
1.38818,0.386158,1
1.86937,1.06109,1
11.75,2.05,1
3.1725,0.1225,1
0.675978,0.0582847,1
0.733649,0.0582847,1
0.00984863,0.0146191,1
0.252503,0.0507633,1
0.211378,0.947733,1
0.586667,0.0266667,1
1.34594,0.385216,1
2.27182,1.06507,1
11.8933,2.05333,1
3.77529,0.130489,1
0.733612,0.061414,1
0.764916,0.061414,1
0.00916419,0.0145697,1
0.274831,0.0533908,1
0.269274,0.976474,1
0.142857,0,1
1.20711,0.999908,1
1.8621,1.04705,1
12.2143,2.04762,1
3.33503,0.188209,1
0.648129,0.0280387,1
0.682708,0.0280387,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.211787,0.907389,1
0.915663,0.0481928,1
0.294692,2.01183,1
1.85412,1.0119,1
11.9759,2.07229,1
3.85484,0.139353,1
0.711722,0.0956445,1
0.78476,0.0956445,1
0.0094248,0.0139474,1
0.294023,0.0838793,1
0.828742,1,1
0.0454545,0,1
2.26908,0,1
1.05969,1,1
13.5909,2,1
0.221534,0,1
0.172216,-4.34882e-06,1
0.184777,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.832271,1,1
0.0535714,0,1
1.06633,1,1
13.5179,2,1
0.188457,0,1
0.17156,-4.34882e-06,1
0.17156,-4.34882e-06,1
0.0137964,0.0153809,1
0.0907153,-4.34882e-06,1
0.810544,1,1
0.0724638,0,1
1.0836,1,1
13.6087,2,1
0.183155,0,1
0.190081,-4.34882e-06,1
0.198803,-4.34882e-06,1
0.0132805,0.0153809,1
0.112893,-4.34882e-06,1
0.794239,1,1
0.0740741,0,1
1.10974,1,1
13.7407,2,1
0.22085,0,1
0.211429,-4.34882e-06,1
0.211429,-4.34882e-06,1
0.0132375,0.0153809,1
0.114668,-4.34882e-06,1
0.51325,1,1
0.999959,0,1
1.24338,1,1
8.13953,2,1
0.973499,0,1
0.295241,-4.34882e-06,1
0.295241,-4.34882e-06,1
0.0153809,0.0153809,1
0.498621,1,1
0.0120482,0,1
0.656596,0,1
1.24561,1,1
8.10843,2,1
0.967049,1.42109e-14,1
0.321101,-4.29705e-06,1
0.321101,-4.29705e-06,1
0.0150089,0.0153809,1
0.0283136,-4.29705e-06,1
0.478516,1,1
0.0416667,0,1
1.24468,1,1
8.64583,2,1
0.923177,0,1
0.355678,-4.34882e-06,1
0.355678,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.503685,1,1
0.0357143,0,1
1.23583,1,1
9.20238,2,1
0.889314,0,1
0.340063,-4.34882e-06,1
0.340063,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
0.557163,0.933377,1
0.162393,0.017094,1
0.87264,0.999846,1
2.27518,1.0168,1
3.52991,2.05128,1
5.28176,0.0828402,1
0.366801,0.0749935,1
0.373885,0.0749935,1
0.0143422,0.0148558,1
0.0730512,0.0375591,1
0.545927,0.916617,1
0.241379,0.0258621,1
0.623802,0.999846,1
2.28329,1.01694,1
3.68966,2.06034,1
5.24138,0.0911861,1
0.373418,0.0897529,1
0.373418,0.0897529,1
0.0143335,0.0145936,1
0.0735503,0.0521284,1
0.553412,0.942991,1
0.29927,0.00729927,1
0.582905,0.999863,1
2.12004,1.02142,1
3.64234,2.05109,1
4.63466,0.0922798,1
0.370635,0.0644183,1
0.378562,0.0644183,1
0.0140639,0.0151544,1
0.0866536,0.0187463,1
0.528381,0.949741,1
0.418803,0.00854701,1
0.453628,0.657812,1
2.09504,1.02498,1
3.92308,2.04274,1
3.9813,0.0750968,1
0.4072,0.0588633,1
0.418384,0.0588633,1
0.0128994,0.0151161,1
0.150487,0.0213641,1
0.428472,0.456442,1
0.167939,0.129771,1
0.915702,1.05262,1
5.16596,2.30517,1
3.25191,3.50382,1
16.4166,5.37976,1
0.507627,0.475701,1
0.507627,0.483154,1
0.0137893,0.0133668,1
0.100058,0.119086,1
0.426376,0.441524,1
1,0.402985,1
0.528558,1.06032,1
4.7358,2.48413,1
3.59702,3.70149,1
14.4994,6.07507,1
0.503398,0.498992,1
0.514072,0.52626,1
0.0125336,0.0119767,1
0.200606,0.205503,1
0.451481,0.480151,1
0.891304,0.318841,1
0.51879,1.03271,1
4.49365,2.32829,1
3.26812,3.44928,1
13.9066,5.40685,1
0.502958,0.475239,1
0.513322,0.4957,1
