0.103227,-4.34882e-06,1
0.740957,1,1
0.0792079,0,1
0.509319,0,1
1.1009,1,1
2.20792,2,1
0.293403,0,1
0.221531,-4.34882e-06,1
0.244284,-4.34882e-06,1
0.0131017,0.0153809,1
0.120217,-4.34882e-06,1
0.783876,1,1
0.0647059,0,1
0.477092,0,1
1.09,1,1
2.17059,2,1
0.24737,0,1
0.192452,-4.34882e-06,1
0.208914,-4.34882e-06,1
0.0134896,0.0153809,1
0.104102,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
3,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
3,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.283951,1,1
0.222222,0,1
0.768031,0,1
3.39506,1,1
4.22222,2,1
8.61728,0,1
0.619743,-4.34882e-06,1
0.619743,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
2.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
11.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.755102,1,1
0.142857,0,1
0.999999,1,1
11.8571,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
121843,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.481481,1,1
5.44444,0,1
0.452851,0,1
10.9506,1,1
3.88889,2,1
29.7778,0,1
0.435458,-4.34882e-06,1
0.435458,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.59375,1,1
6.125,0,1
0.333331,0,1
10.1875,1,1
2.625,2,1
23.7344,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.677686,1,1
4.45455,0,1
0.576918,0,1
6.26446,1,1
3.09091,2,1
16.6033,0,1
0.287998,-4.34882e-06,1
0.31536,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.62963,1,1
0.999993,0,1
8.35802,1,1
3.11111,2,1
29.4321,0,1
0.296931,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.0153809,0.0153809,1
0.906477,1,1
0.999987,0,1
3.29132,1,1
1.90164,2,1
9.16528,1.42109e-14,1
0.0851542,-4.29705e-06,1
0.0851542,-4.29705e-06,1
0.0153809,0.0153809,1
0.762193,1,1
6.4717,0,1
4.41901,1,1
2.92453,2,1
5.61695,0,1
0.169502,-4.34882e-06,1
0.208669,-4.34882e-06,1
0.0117986,0.0153809,1
0.169502,-4.34882e-06,1
0.833333,1,1
4.39744,0,1
3.93968,1,1
2.62821,2,1
4.00279,0,1
0.131124,-4.34882e-06,1
0.154437,-4.34882e-06,1
0.0128281,0.0153809,1
0.131124,-4.34882e-06,1
0.700961,1,1
6.4717,0,1
0.177017,0,1
6.61695,1,1
2.84906,2,1
11.7572,0,1
0.236911,-4.34882e-06,1
0.271223,-4.34882e-06,1
0.0117986,0.0153809,1
0.169502,-4.34882e-06,1
0.68,1,1
0.999992,0,1
6.76,1,1
4.4,2,1
23.04,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.625,1,1
0.999992,0,1
7.75,1,1
5,2,1
27,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.44,1,1
0.2,0,1
1.16,1,1
13.4,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
13.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
10.9996,0,1
1.25,1,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99998,0,1
2,1,1
6,2,1
4,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
8.99964,0,1
1.25,1,1
11.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.346939,1,1
0.999976,0,1
1.69388,1,1
7.42857,2,1
2.77551,0,1
0.468587,-4.34882e-06,1
0.468587,-4.34882e-06,1
0.0153809,0.0153809,1
0.486111,1,1
0.0833333,0,1
2.22029,0,1
1.40972,1,1
4.58333,2,1
1.52083,0,1
0.426932,-4.34882e-06,1
0.426932,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.348395,1,1
5.13793,0,1
4.17717,1,1
4.86207,2,1
14.9727,0,1
0.603348,-4.34882e-06,1
0.603348,-4.34882e-06,1
0.0106989,0.0153809,1
0.250023,-4.34882e-06,1
0.27551,1,1
0.214286,0,1
3.03411,0,1
1.59694,1,1
7.78572,2,1
2.08673,0,1
0.624364,-4.34882e-06,1
0.624364,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
10.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
11,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
11.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
11.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
4e+10,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
10.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
