0.0632002,0,1
0.107654,-4.34882e-06,1
0.124207,-4.34882e-06,1
0.0134059,0.0153809,1
0.107654,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.972228,1,1
0.99983,0,1
1.01389,1,1
11.9718,2,1
0.0555445,0,1
0.0321389,-4.34882e-06,1
0.0321389,-4.34882e-06,1
0.0153809,0.0153809,1
0.937045,1,1
0.016129,0,1
1.01587,1,1
11.9516,2,1
0.0783038,0,1
0.0715871,-4.34882e-06,1
0.0715871,-4.34882e-06,1
0.014885,0.0153809,1
0.0358488,-4.34882e-06,1
0.86449,1,1
0.0571429,0,1
1.02775,1,1
11.9143,2,1
0.106939,0,1
0.127262,-4.34882e-06,1
0.141213,-4.34882e-06,1
0.0136972,0.0153809,1
0.0951159,-4.34882e-06,1
0.92006,1,1
0.0273973,0,1
0.485839,0,1
1.02665,1,1
11.9452,2,1
0.0791893,0,1
0.0857903,-4.34882e-06,1
0.0940334,-4.34882e-06,1
0.0145482,0.0153809,1
0.0545278,-4.34882e-06,1
0.963649,1,1
0.999852,0,1
1.01818,1,1
12.037,2,1
0.0727023,0,1
0.0400402,-4.34882e-06,1
0.0400402,-4.34882e-06,1
0.0153809,0.0153809,1
0.920866,1,1
0.0408163,0,1
1.01999,1,1
12.0408,2,1
0.0391504,0,1
0.0740515,-4.34882e-06,1
0.0863341,-4.34882e-06,1
0.0141574,0.0153809,1
0.0740515,-4.34882e-06,1
0.936039,1,1
0.0327869,0,1
1.01613,1,1
12.0328,2,1
0.0317119,1.42109e-14,1
0.0626601,-4.29705e-06,1
0.0725255,-4.29705e-06,1
0.0143899,0.0153809,1
0.0626601,-4.29705e-06,1
0.9224,1,1
0.1,0,1
1.99985,0,1
1.04,1,1
12.02,2,1
0.0196,0,1
0.0425692,-4.34882e-06,1
0.0849654,-4.34882e-06,1
0.0141684,0.0153809,1
0.0849654,-4.34882e-06,1
0.85429,1,1
0.0576923,0,1
1.03698,1,1
11.9038,2,1
0.12537,0,1
0.136549,-4.34882e-06,1
0.152493,-4.34882e-06,1
0.013682,0.0153809,1
0.0957836,-4.34882e-06,1
0.802458,1,1
0.0869565,0,1
4.58998,0,1
1.09688,1,1
11.8696,2,1
0.1569,0,1
0.17291,-4.34882e-06,1
0.17291,-4.34882e-06,1
0.0128998,0.0153809,1
0.128299,-4.34882e-06,1
0.767273,1,1
0.0909091,0,1
1.43991,0,1
1.08264,1,1
11.8364,2,1
0.209587,1.42109e-14,1
0.198595,-4.29705e-06,1
0.225162,-4.29705e-06,1
0.0127982,0.0153809,1
0.132293,-4.29705e-06,1
0.85544,1,1
0.0784314,0,1
5.34007,0,1
1.07228,1,1
11.9216,2,1
0.0722799,0,1
0.119388,-4.34882e-06,1
0.119388,-4.34882e-06,1
0.0131221,0.0153809,1
0.119388,-4.34882e-06,1
0.869798,1,1
0.0172414,0,1
1.04905,1,1
11.8793,2,1
0.209572,0,1
0.125818,-4.34882e-06,1
0.125818,-4.34882e-06,1
0.0148514,0.0153809,1
0.0378181,-4.34882e-06,1
0.851596,1,1
0.0588235,0,1
2.06232,0,1
1.05536,1,1
11.902,2,1
0.127643,0,1
0.138538,-4.34882e-06,1
0.154795,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.899046,1,1
0.0350877,0,1
3.81444,0,1
1.04986,1,1
11.9298,2,1
0.100339,0,1
0.104084,-4.34882e-06,1
0.104084,-4.34882e-06,1
0.0143228,0.0153809,1
0.0660064,-4.34882e-06,1
0.794925,1,1
0.0925926,0,1
1.05247,1,1
11.8704,2,1
0.149863,0,1
0.173225,-4.34882e-06,1
0.200284,-4.34882e-06,1
0.0127553,0.0153809,1
0.133969,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
