angles,magnitudes,activity
0.296296,0,0
3.76117,0,0
1.24143,1,0
0,0,0
13.3333,2,0
0.592593,0,0
0.440041,-4.34882e-06,0
0.512398,-4.34882e-06,0
0.00886508,0.0153809,0
0.263909,-4.34882e-06,0
-0.17224,-0,0
0.298469,1,0
0.535714,0,0
-5.12475,0,0
1.20408,1,0
0,0,0
13.25,2,0
0.401786,0,0
0.408833,-4.34882e-06,0
0.556919,-4.34882e-06,0
0.00760822,0.0153809,0
0.299912,-4.34882e-06,0
-0.129985,-0,0
0.316872,1,0
0.407407,0,0
-7.4854,0,0
1.19204,1,0
0,0,0
13.2222,2,0
0.54321,0,0
0.45337,-4.34882e-06,0
0.537257,-4.34882e-06,0
0.00783628,0.0153809,0
0.293531,-4.34882e-06,0
-0.313845,-0,0
0.335,1,0
0.35,0,0
1.43949,0,0
1.2275,1,0
0,0,0
13.35,2,0
0.5275,0,0
0.433664,-4.34882e-06,0
0.537464,-4.34882e-06,0
0.00827148,0.0153809,0
0.281174,-4.34882e-06,0
-0.0406914,-0,0
0.655,1,0
0.15,0,0
-1.74503,0,0
1.1275,1,0
0,0,0
12.25,2,0
0.2875,0,0
0.266153,-4.34882e-06,0
0.307614,-4.34882e-06,0
0.0113965,0.0153809,0
0.183572,-4.34882e-06,0
-0.119086,-0,0
0.7152,1,0
0.08,0,0
0.621185,0,0
1.1056,1,0
0,0,0
12.24,2,0
0.3424,0,0
0.239098,-4.34882e-06,0
0.263176,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
-0.348294,-0,0
0.774306,1,0
0.125,0,0
-2.81797,0,0
1.07639,1,0
0,0,0
12.125,2,0
0.109375,0,0
0.163621,-4.34882e-06,0
0.19817,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
-0.0607654,-0,0
0.796296,1,0
0.0555556,0,0
-2.37482,0,0
1.09876,1,0
0,0,0
12.1667,2,0
0.25,0,0
0.184931,-4.34882e-06,0
0.184931,-4.34882e-06,0
0.0137412,0.0153809,0
0.0931731,-4.34882e-06,0
-0.447976,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.937565,1,0
0.0322581,0,0
1.61289e+09,0,0
1,1,0
0,0,0
12.0323,2,0
0.0312175,0,0
0.0618808,-4.34882e-06,0
0.0618808,-4.34882e-06,0
0.0144053,0.0153809,0
0.0618808,-4.34882e-06,0
22858,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.933413,1,0
0.0344828,0,0
1.72413e+09,0,0
1,1,0
0,0,0
12.0345,2,0
0.0332937,0,0
0.0651333,-4.34882e-06,0
0.0651333,-4.34882e-06,0
0.0143404,0.0153809,0
0.0651333,-4.34882e-06,0
24667.9,-0,0
0.933413,1,0
0.0344828,0,0
-5.21392,0,0
1.03329,1,0
0,0,0
12.0345,2,0
0.0332937,0,0
0.0651333,-4.34882e-06,0
0.0651333,-4.34882e-06,0
0.0143404,0.0153809,0
0.0651333,-4.34882e-06,0
-0.233977,-0,0
0.913223,1,0
0,0,0
0.999904,0,0
1.04339,1,0
0,0,0
12.0909,2,0
0.173554,0,0
0.0802956,-4.34882e-06,0
0.0802956,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.998972,-0,0
0.711806,1,0
0.166667,0,0
-3.95233,0,0
1.10937,1,0
0,0,0
12.1667,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.236366,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.12502,-0,0
0.78125,1,0
0.125,0,0
6.25e+09,0,0
1,1,0
0,0,0
12.125,2,0
0.109375,0,0
0.163621,-4.34882e-06,0
0.163621,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
106092,-0,0
0.889273,1,0
0.0588235,0,0
2.94117e+09,0,0
1,1,0
0,0,0
12.0588,2,0
0.0553633,0,0
0.0971508,-4.34882e-06,0
0.0971508,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
45291.1,-0,0
0.766909,1,0
0.0645161,0,0
6.34427,0,0
1.06035,1,0
0,0,0
12.1935,2,0
0.28512,0,0
0.205834,-4.34882e-06,0
0.205834,-4.34882e-06,0
0.0134948,0.0153809,0
0.103882,-4.34882e-06,0
-0.739278,-0,0
0.64566,1,0
0.172414,0,0
-1.31991,0,0
1.11891,1,0
0,0,0
12.2414,2,0
0.252081,0,0
0.261882,-4.34882e-06,0
0.312272,-4.34882e-06,0
0.0109219,0.0153809,0
0.199633,-4.34882e-06,0
-0.050134,-0,0
0.558802,1,0
0.216216,0,0
0.204301,0,0
1.13587,1,0
0,0,0
12.3243,2,0
0.327246,0,0
0.312145,-4.34882e-06,0
0.377229,-4.34882e-06,0
0.010085,0.0153809,0
0.226726,-4.34882e-06,0
-0.0402239,-0,0
0.540062,1,0
0.258065,0,0
-2.09985,0,0
1.15609,1,0
0,0,0
12.3226,2,0
0.283038,0,0
0.305606,-4.34882e-06,0
0.379747,-4.34882e-06,0
0.00939751,0.0153809,0
0.247983,-4.34882e-06,0
-0.0328649,-0,0
