angles,magnitudes,activity
1.63812,1.31441,0
0,0,0
2.38554,7.57831,0
2.02003,1.01495,0
0.20899,0.364522,0
0.223489,0.399518,0
0.0135754,0.0117882,0
0.12644,0.169874,0
-0.476752,-0.400445,0
0.759036,0.741907,0
0.614458,0.0361446,0
0.980016,1.15421,0
2.20685,1.15619,0
0,0,0
2.20482,7.69879,0
5.27798,0.620119,0
0.237117,0.241151,0
0.237117,0.241151,0
0.0142831,0.0142922,0
0.0775077,0.0675205,0
-0.700512,-0.741385,0
0.755205,0.674896,0
0.621951,0.109756,0
0.989343,1.34552,0
3.29149,1.24703,0
0,0,0
2.10976,7.69512,0
9.58551,0.748513,0
0.244794,0.324964,0
0.244794,0.342411,0
0.0142701,0.0123274,0
0.0782569,0.150259,0
-0.69872,-0.471141,0
0.897302,0.342642,0
0.0134228,0.100671,0
0.999911,0.608759,0
1.05081,1.48034,0
0,0,0
3.90604,6.04698,0
0.165668,1.76289,0
0.103973,0.572865,0
0.103973,0.585974,0
0.014967,0.0125516,0
0.0309111,0.141812,0
-0.67112,-0.681423,0
0.880981,0.339722,0
0.0234375,0.132812,0
0.999917,0.866641,0
1.05859,1.46875,0
0,0,0
3.89844,6.02344,0
0.169373,1.56976,0
0.119478,0.5717,0
0.119478,0.602049,0
0.0146656,0.0117817,0
0.0482551,0.170104,0
-0.551348,-0.571193,0
0.88048,0.381571,0
0.00704225,0.0915493,0
0.999918,1.26301,0
1.05936,1.42834,0
0,0,0
3.88028,6.02113,0
0.218062,1.52772,0
0.112156,0.53212,0
0.112156,0.53212,0
0.0151623,0.0127819,0
0.0181959,0.132932,0
-0.825633,-0.711157,0
0.914684,0.379325,0
0.0220588,0.161765,0
-0.0225571,1.51084,0
1.02157,1.35981,0
0,0,0
3.93382,6.08824,0
0.105915,1.27163,0
0.0917953,0.532613,0
0.0917953,0.560112,0
0.0147067,0.0115946,0
0.0460035,0.188139,0
-0.790165,-0.580074,0
0.983608,0.630763,0
0.00826446,0.0330578,0
8.26442e+07,0.647052,0
1,1.16392,0
0,0,0
4.00826,5.55372,0
0.00819616,0.693395,0
0.0207788,0.284211,0
0.0207788,0.284211,0
0.0151247,0.014382,0
0.0207788,0.0630578,0
4722.94,-0.916401,0
0.982144,0.620485,0
0.00900901,0.0540541,0
9.009e+07,0.999951,0
1,1.16947,0
0,0,0
4.00901,5.58559,0
0.00892785,0.603036,0
0.0223125,0.291345,0
0.0223125,0.306283,0
0.0151019,0.013783,0
0.0223125,0.0913162,0
5226.29,-0.604632,0
0.983194,0.581586,0
0.00847458,0.0508475,0
8.47459e+07,1.13121,0
1,1.19369,0
0,0,0
4.00847,5.50847,0
0.00840276,0.690606,0
0.0212145,0.310639,0
0.0212145,0.320585,0
0.0151183,0.0138727,0
0.0212145,0.0872858,0
4864.33,-0.657365,0
0.98182,0.626462,0
0.00917431,0.0550459,0
142045,1.22932,0
1,1.19998,0
0,0,0
4.00917,5.57798,0
0.00909014,0.647589,0
0.0226493,0.299513,0
0.0226493,0.299513,0
0.0150968,0.0137554,0
0.0226493,0.092545,0
5403.23,-0.65454,0
0.679624,0.505153,0
0.030303,0.0808081,0
0.999947,0.634511,0
1.14223,1.24875,0
0,0,0
4.35354,2.62626,0
0.55178,0.819916,0
0.248708,0.373958,0
0.257081,0.373958,0
0.0144626,0.0130597,0
0.0589659,0.121915,0
-0.74376,-0.629077,0
0.707069,0.523588,0
0.0481928,0.0481928,0
1.10473,0.80536,0
1.11497,1.24764,0
0,0,0
4.28916,2.6506,0
0.446509,0.877921,0
0.240886,0.349466,0
0.252652,0.359453,0
0.0139474,0.0139474,0
0.0838793,0.0838793,0
-0.628335,-0.715837,0
0.683069,0.54214,0
0.0515464,0.0412371,0
1.16689,0.999955,0
1.1235,1.20087,0
0,0,0
4.31959,2.59794,0
0.485493,0.797109,0
0.255948,0.32547,0
0.267146,0.32547,0
0.0138531,0.0141453,0
0.088172,0.0746274,0
-0.642877,-0.799142,0
0.68321,0.502963,0
0.0333333,0.0888889,0
1.25369,0.999954,0
1.13136,1.19025,0
0,0,0
4.34444,2.6,0
0.536914,0.751111,0
0.248677,0.365066,0
0.248677,0.365066,0
0.0143739,0.01285,0
0.0634612,0.130262,0
-0.805549,-0.688153,0
0.628565,1,0
0.0744681,0,0
1.06591,0,0
1.16127,1,0
0,0,0
5.62766,2,0
0.531575,1.42109e-14,0
0.292433,-4.29705e-06,0
0.311778,-4.29705e-06,0
0.013227,0.0153809,0
0.115099,-4.29705e-06,0
-0.486585,-0,0
0.63303,1,0
0.09375,0,0
1.37888,0,0
1.16493,1,0
0,0,0
5.65625,2,0
0.475586,0,0
0.293009,-4.34882e-06,0
0.307207,-4.34882e-06,0
0.0127258,0.0153809,0
0.135113,-4.34882e-06,0
-0.427419,-0,0
0.645919,1,0
0.0454545,0,0
1.26844,0,0
1.16929,1,0
0,0,0
5.61364,2,0
0.577996,0,0
0.274808,-4.34882e-06,0
0.274808,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
-0.674613,-0,0
0.681756,1,0
0.0617284,0,0
0.263622,0,0
1.11736,1,0
0,0,0
5.69136,2,0
0.460296,0,0
0.259278,-4.34882e-06,0
0.272688,-4.34882e-06,0
0.0135709,0.0153809,0
0.100616,-4.34882e-06,0
-0.591844,-0,0
0.307076,1,0
0.261364,0,0
0.363623,0,0
1.25,1,0
0,0,0
6.98864,2,0
0.738507,0,0
0.471794,-4.34882e-06,0
0.55036,-4.34882e-06,0
0.00934796,0.0153809,0
0.249484,-4.34882e-06,0
-0.17169,-0,0
0.277883,1,0
0.347826,0,0
1.1742,0,0
1.24953,1,0
0,0,0
7.04348,2,0
0.650284,0,0
0.476275,-4.34882e-06,0
0.576205,-4.34882e-06,0
0.00829201,0.0153809,0
0.280585,-4.34882e-06,0
-0.0941482,-0,0
0.323733,1,0
0.253333,0,0
0.618433,0,0
1.24462,1,0
0,0,0
7.16,2,0
0.721067,0,0
0.46305,-4.34882e-06,0
0.539154,-4.34882e-06,0
0.00946975,0.0153809,0
0.245788,-4.34882e-06,0
-0.17481,-0,0
0.293596,1,0
0.291667,0,0
0.555533,0,0
1.25,1,0
0,0,0
7.01389,2,0
0.70814,0,0
0.475314,-4.34882e-06,0
0.562966,-4.34882e-06,0
0.0089247,0.0153809,0
0.262148,-4.34882e-06,0
-0.129813,-0,0
0.916824,1,0
0,0,0
0.999986,0,0
3.03781,1,0
0,0,0
1.91304,4,0
8.15123,0,0
0.0776627,-4.34882e-06,0
0.0776627,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.998883,-0,0
0.969704,1,0
0.753846,0,0
-0.0156246,0,0
1.74225,1,0
0,0,0
2.10769,4,0
0.742248,0,0
0.0345121,-4.34882e-06,0
0.0345121,-4.34882e-06,0
0.0149075,0.0153809,0
0.0345121,-4.34882e-06,0
-0.195098,-0,0
0.907908,1,0
2.37097,0,0
-0.0508468,0,0
3.25624,1,0
0,0,0
2.33871,4,0
2.25624,0,0
0.0841309,-4.34882e-06,0
0.0841309,-4.34882e-06,0
0.0139419,0.0153809,0
0.0841309,-4.34882e-06,0
-0.25602,-0,0
0.859963,1,0
3.71212,0,0
-0.0819663,0,0
4.4309,1,0
0,0,0
2.5303,4,0
3.4309,0,0
0.116505,-4.34882e-06,0
0.116505,-4.34882e-06,0
0.0131928,0.0153809,0
0.116505,-4.34882e-06,0
-0.293664,-0,0
0.943709,0.4749,0
0,0.0434783,0
0.999983,1.05152,0
2.37912,1.84352,0
0,0,0
1.94203,5.28986,0
5.51649,3.30729,0
0.0569698,0.42301,0
0.0569698,0.42301,0
0.0153809,0.0140812,0
-4.34882e-06,0.0776627,0
-0.997612,-0.833431,0
0.94449,0.444082,0
0,0.171429,0
0.999983,1.06626,0
2.36,1.86204,0
0,0,0
1.94286,5.34286,0
5.44,3.28245,0
0.056337,0.456395,0
0.056337,0.482189,0
0.0153809,0.0128809,0
-4.34882e-06,0.150716,0
-0.997547,-0.686646,0
0.942907,0.470588,0
1.44118,0.0588235,0
-0.0303025,1.03185,0
2.39879,1.92279,0
0,0,0
2.20588,5.52941,0
1.39879,3.6609,0
0.0576184,0.404711,0
0.0576184,0.404711,0
0.0144888,0.0136508,0
0.0576184,0.0971508,0
-0.22501,-0.828887,0
0.942081,0.492983,0
1.46269,0.0746269,0
-0.0307687,0.934068,0
2.41902,1.90577,0
0,0,0
2.20896,5.47761,0
1.41902,3.56293,0
0.0582836,0.362685,0
0.0582836,0.371667,0
0.0144759,0.0144689,0
0.0582836,0.0672653,0
-0.225813,-0.83448,0
0.38776,0.212193,0
0.706522,0.130435,0
0.276351,0.905408,0
1.78107,2.03438,0
0,0,0
3.3587,4.28261,0
1.5996,3.87665,0
0.499797,0.704625,0
0.51942,0.736391,0
0.0125675,0.0118364,0
0.168127,0.168155,0
-0.734439,-0.713866,0
0.341875,0.210625,0
0.8625,0.1875,0
0.203292,1.04114,0
1.91,1.91109,0
0,0,0
3.3625,4.0375,0
1.70609,3.53609,0
0.556877,0.736982,0
0.591657,0.771762,0
0.0110156,0.0106201,0
0.230543,0.209572,0
-0.519941,-0.617661,0
0.355872,0.195962,0
1.34177,0.227848,0
0.813651,1.0823,0
1.33969,1.92261,0
0,0,0
3.36709,4.02532,0
2.05512,3.82214,0
0.535842,0.752023,0
0.564449,0.793684,0
0.0118458,0.00988294,0
0.192458,0.233061,0
-0.778206,-0.598256,0
0.341413,0.19633,0
1.5,0.289474,0
0.561581,1.14305,0
1.42019,2.0116,0
0,0,0
3.31579,4.07895,0
2.24238,4.28324,0
0.534128,0.766878,0
0.586676,0.825914,0
0.011031,0.0094241,0
0.248897,0.266593,0
-0.759859,-0.61894,0
0.662731,0.458231,0
0.0746269,0.0447761,0
0.805192,0.966446,0
1.15326,1.89018,0
0,0,0
4.22388,3.53731,0
0.502116,3.53219,0
0.305558,0.41448,0
0.323525,0.423462,0
0.0132228,0.0140443,0
0.115273,0.0793963,0
-0.484089,-0.81414,0
0.601562,0.37793,0
0.140625,0.34375,0
0.383608,1.0193,0
1.1521,1.80859,0
0,0,0
4.26562,3.53125,0
0.445068,3.18652,0
0.337315,0.513593,0
0.379152,0.54352,0
0.0116043,0.0110779,0
0.176357,0.233879,0
-0.241096,-0.541304,0
0.695137,0.381708,0
0.0634921,0.349206,0
0.57042,0.979281,0
1.11086,1.76694,0
0,0,0
4.22222,3.42857,0
0.458554,3.0068,0
0.269927,0.513803,0
0.279479,0.555627,0
0.0135227,0.0110189,0
0.102689,0.236411,0
-1.2467,-0.536093,0
0.54459,0.389417,0
0.206897,0.258621,0
0.325566,1.02048,0
1.15339,1.84096,0
0,0,0
4.27586,3.5,0
0.406659,3.25,0
0.363639,0.495715,0
0.425912,0.514445,0
0.010253,0.0111541,0
0.221401,0.223116,0
-0.0983263,-0.640723,0
0.833546,0.428571,0
0.0357143,0.0535714,0
0.295571,0.889917,0
1.0507,1.81122,0
0,0,0
3.85714,3.375,0
0.229592,3.09152,0
0.156755,0.465144,0
0.156755,0.465144,0
0.0143046,0.0137964,0
0.0669057,0.0907153,0
-0.762226,-0.833992,0
0.810399,0.436943,0
0.0677966,0.186441,0
0.4636,0.999976,0
1.0632,1.72278,0
0,0,0
3.86441,3.20339,0
0.185004,2.80609,0
0.170891,0.445869,0
0.191296,0.473977,0
0.0134059,0.0129031,0
0.107654,0.150793,0
-0.222825,-0.793893,0
0.800338,0.451304,0
0.0273973,0.178082,0
0.999936,1.0398,0
1.09758,1.68793,0
0,0,0
3.80822,3.16438,0
0.319384,2.7675,0
0.176867,0.459806,0
0.176867,0.482523,0
0.0145482,0.012613,0
0.0545278,0.162121,0
-0.65555,-0.708667,0
0.8504,0.376,0
0.02,0.22,0
0.645336,1.08739,0
1.0564,1.6864,0
0,0,0
3.86,3.3,0
0.2404,2.77,0
0.140593,0.534477,0
0.140593,0.55401,0
0.0147684,0.0110934,0
0.0425692,0.217114,0
-0.815427,-0.661161,0
0.661178,1,0
0.0140845,0,0
0.999951,0,0
1.16663,1,0
0,0,0
3.59155,2,0
0.635985,0,0
0.246396,-4.34882e-06,0
0.246396,-4.34882e-06,0
0.0149469,0.0153809,0
0.0321389,-4.34882e-06,0
-0.863644,-0,0
0.703613,1,0
0.046875,0,0
0.999947,0,0
1.14233,1,0
0,0,0
3.70312,2,0
0.45874,0,0
0.243,-4.34882e-06,0
0.243,-4.34882e-06,0
0.0139847,0.0153809,0
0.0821637,-4.34882e-06,0
-0.619847,-0,0
0.69524,1,0
0.0337079,0,0
0.999948,0,0
1.14746,1,0
0,0,0
3.67416,2,0
0.511804,0,0
0.24224,-4.34882e-06,0
0.24224,-4.34882e-06,0
0.014363,0.0153809,0
0.0640079,-4.34882e-06,0
-0.707177,-0,0
0.735385,1,0
0.0153846,0,0
0.999945,0,0
1.13018,1,0
0,0,0
3.70769,2,0
0.483787,0,0
0.20816,-4.34882e-06,0
0.20816,-4.34882e-06,0
0.0149075,0.0153809,0
0.0345121,-4.34882e-06,0
-0.822361,-0,0
0.322575,1,0
0.0821918,0,0
1.21171,0,0
1.51755,1,0
0,0,0
6.19178,2,0
1.90843,0,0
0.556875,-4.34882e-06,0
0.556875,-4.34882e-06,0
0.0130235,0.0153809,0
0.12337,-4.34882e-06,0
-0.754656,-0,0
0.295037,1,0
0.15873,0,0
1.03224,0,0
1.49181,1,0
0,0,0
6.09524,2,0
1.67347,0,0
0.600391,-4.34882e-06,0
0.638131,-4.34882e-06,0
0.0112079,0.0153809,0
0.19002,-4.34882e-06,0
-0.532134,-0,0
0.320731,1,0
0.057971,0,0
0.838131,0,0
1.53728,1,0
0,0,0
6.2029,2,0
2.10376,0,0
0.542885,-4.34882e-06,0
0.5549,-4.34882e-06,0
0.0136743,0.0153809,0
0.0961214,-4.34882e-06,0
-0.797477,-0,0
0.245364,1,0
0.311475,0,0
0.115939,0,0
1.51922,1,0
0,0,0
6.14754,2,0
1.7979,1.42109e-14,0
0.613854,-4.29705e-06,0
0.701144,-4.29705e-06,0
0.00995557,0.0153809,0
0.264711,-4.29705e-06,0
-0.484712,-0,0
0.76609,1,0
0.0813954,0,0
0.862117,0,0
1.08437,1,0
0,0,0
7.82558,2,0
0.23702,0,0
0.202468,-4.34882e-06,0
0.226604,-4.34882e-06,0
0.0130443,0.0153809,0
0.122534,-4.34882e-06,0
-0.228225,-0,0
0.774063,1,0
0.1125,0,0
-4.8869,0,0
1.03609,1,0
0,0,0
7.8625,2,0
0.143594,0,0
0.181264,-4.34882e-06,0
0.20714,-4.34882e-06,0
0.0122607,0.0153809,0
0.152737,-4.34882e-06,0
-0.284997,-0,0
0.815577,1,0
0.0617284,0,0
-0.0657743,0,0
1.05792,1,0
0,0,0
7.8642,2,0
0.191434,0,0
0.168364,-4.34882e-06,0
0.186402,-4.34882e-06,0
0.0135709,0.0153809,0
0.100616,-4.34882e-06,0
-0.292075,-0,0
0.793295,1,0
0.084507,0,0
-3.52413,0,0
1.04047,1,0
0,0,0
7.85915,2,0
0.177346,0,0
0.180408,-4.34882e-06,0
0.19694,-4.34882e-06,0
0.0129632,0.0153809,0
0.125781,-4.34882e-06,0
-0.412796,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.961361,1,0
0.960784,0,0
-0.00991182,0,0
1.47568,1,0
0,0,0
0.176471,4,0
0.941945,0,0
0.0419046,-4.34882e-06,0
0.0478028,-4.34882e-06,0
0.0147801,0.0153809,0
0.0419046,-4.34882e-06,0
-0.0017561,-0,0
0.978726,1,0
0.526882,0,0
-5.26882e+09,0,0
1,1,0
0,0,0
0.0967742,4,0
0.521216,0,0
0.0258024,-4.34882e-06,0
0.0258024,-4.34882e-06,0
0.0150485,0.0153809,0
0.0258024,-4.34882e-06,0
6428.57,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.956769,1,0
1.07692,0,0
-0.0111169,0,0
1.53254,1,0
0,0,0
0.197802,4,0
1.05325,0,0
0.0458704,-4.34882e-06,0
0.0524821,-4.34882e-06,0
0.0147091,0.0153809,0
0.0458704,-4.34882e-06,0
-0.00201544,-0,0
0.98131,0.564436,0
0,0.0660377,0
0.999977,0.715149,0
1.33642,1.19874,0
0,0,0
0.0377358,2.5,0
1.34567,0.683962,0
0.0231757,0.325507,0
0.0231757,0.337265,0
0.0153809,0.0134535,0
-4.34882e-06,0.105641,0
-0.981736,-0.598009,0
0.906117,0.539259,0
1.42718,0.0873786,0
0.165923,0.663997,0
2.14073,1.20228,0
0,0,0
0.339806,2.51456,0
4.03243,0.676972,0
0.0985176,0.344383,0
0.106565,0.36448,0
0.0144972,0.0128889,0
0.0571842,0.128729,0
-0.660771,-0.511551,0
0.936915,0.597425,0
0.798387,0.0241935,0
-0.171724,0.915719,0
1.67449,1.19147,0
0,0,0
0.201613,2.50806,0
3.2156,0.733806,0
0.0764381,0.286814,0
0.0764381,0.293497,0
0.014639,0.0146431,0
0.0561579,0.0494743,0
-0.924414,-0.801529,0
0.980002,0.53066,0
0.494949,0.0606061,0
-4.94949e+09,0.999954,0
1,1.19365,0
0,0,0
0.0909091,2.58586,0
0.48995,0.767881,0
0.0245138,0.341024,0
0.0245138,0.341024,0
0.0150684,0.0136017,0
0.0245138,0.0992849,0
5975.62,-0.744833,0
0.370029,1,0
3.38202,0,0
0.607318,0,0
9.46964,1,0
0,0,0
3.13483,2,0
28.5116,0,0
0.546533,-4.34882e-06,0
0.546533,-4.34882e-06,0
0.0113173,0.0153809,0
0.224361,-4.34882e-06,0
-0.673573,-0,0
0.350562,1,0
4.37363,0,0
0.473082,0,0
9.65499,1,0
0,0,0
3.42857,2,0
27.1317,0,0
0.58767,-4.34882e-06,0
0.58767,-4.34882e-06,0
0.0100411,0.0153809,0
0.305026,-4.34882e-06,0
-0.526006,-0,0
0.388642,1,0
2.08889,0,0
0.7557,0,0
9.59617,1,0
0,0,0
2.88889,2,0
30.8277,0,0
0.518616,-4.34882e-06,0
0.518616,-4.34882e-06,0
0.0124796,0.0153809,0
0.181853,-4.34882e-06,0
-0.690683,-0,0
0.35358,1,0
3.23333,0,0
0.938852,0,0
9.17778,1,0
0,0,0
3.07778,2,0
29.8989,0,0
0.563103,-4.34882e-06,0
0.591492,-4.34882e-06,0
0.0105622,0.0153809,0
0.267359,-4.34882e-06,0
-0.562906,-0,0
0.483378,1,0
0.08,0,0
0.686425,0,0
1.21262,1,0
0,0,0
3.33333,2,0
0.808889,0,0
0.371171,-4.34882e-06,0
0.386821,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
-0.625558,-0,0
0.482462,1,0
0.101449,0,0
0.564185,0,0
1.19954,1,0
0,0,0
3.37681,2,0
0.756564,0,0
0.37764,-4.34882e-06,0
0.395705,-4.34882e-06,0
0.0125322,0.0153809,0
0.142551,-4.34882e-06,0
-0.570872,-0,0
0.502324,1,0
0.0568182,0,0
0.999958,0,0
1.2314,1,0
0,0,0
3.32955,2,0
0.834582,0,0
0.353104,-4.34882e-06,0
0.353104,-4.34882e-06,0
0.0137062,0.0153809,0
0.0947202,-4.34882e-06,0
-0.711063,-0,0
0.467154,1,0
0.111111,0,0
0.999959,0,0
1.23624,1,0
0,0,0
3.34568,2,0
0.769395,0,0
0.38909,-4.34882e-06,0
0.38909,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.573661,-0,0
0.770888,1,0
1.69231,0,0
0.644685,0,0
4.59385,1,0
0,0,0
2.89231,2,0
11.1039,0,0
0.254591,-4.34882e-06,0
0.273107,-4.34882e-06,0
0.0126812,0.0153809,0
0.174224,-4.34882e-06,0
-1.11454,-0,0
0.825799,1,0
0.415385,0,0
0.812186,0,0
2.47456,1,0
0,0,0
2.63077,2,0
5.18675,0,0
0.196236,-4.34882e-06,0
0.196236,-4.34882e-06,0
0.0135391,0.0153809,0
0.12817,-4.34882e-06,0
-1.40361,-0,0
0.750689,1,0
2.25758,0,0
0.307642,0,0
4.34826,1,0
0,0,0
2.95455,2,0
7.1646,0,0
0.259706,-4.34882e-06,0
0.259706,-4.34882e-06,0
0.0131497,0.0153809,0
0.138644,-4.34882e-06,0
-0.722969,-0,0
0.789961,1,0
2.4717,0,0
0.182299,0,0
3.8843,1,0
0,0,0
2.77359,2,0
5.34496,0,0
0.218731,-4.34882e-06,0
0.218731,-4.34882e-06,0
0.0126219,0.0153809,0
0.178906,-4.34882e-06,0
-0.590296,-0,0
0.362528,1,0
0.333333,0,0
1.0392,0,0
1.607,1,0
0,0,0
9.07143,2,0
1.51871,0,0
0.522194,-4.34882e-06,0
0.556266,-4.34882e-06,0
0.0114658,0.0153809,0
0.206052,-4.34882e-06,0
-0.524497,-0,0
0.386696,1,0
0.209302,0,0
0.232363,0,0
1.45443,1,0
0,0,0
9.09302,2,0
1.29367,0,0
0.490534,-4.34882e-06,0
0.500173,-4.34882e-06,0
0.0121316,0.0153809,0
0.172508,-4.34882e-06,0
-0.608221,-0,0
0.375709,1,0
0.152174,0,0
0.0985754,0,0
1.39792,1,0
0,0,0
9.06522,2,0
1.23488,0,0
0.501123,-4.34882e-06,0
0.515347,-4.34882e-06,0
0.0120543,0.0153809,0
0.174783,-4.34882e-06,0
-0.573519,-0,0
0.355494,1,0
0.361446,0,0
-1.08655,0,0
1.3118,1,0
0,0,0
9.03614,2,0
1.40833,1.42109e-14,0
0.516974,-4.29705e-06,0
0.544506,-4.29705e-06,0
0.01089,0.0153809,0
0.227103,-4.29705e-06,0
-0.696978,-0,0
0.517381,1,0
0.0183486,0,0
0.960467,0,0
1.2323,1,0
0,0,0
8.73394,2,0
0.910866,1.42109e-14,0
0.319393,-4.29705e-06,0
0.324913,-4.29705e-06,0
0.014818,0.0153809,0
0.0397469,-4.29705e-06,0
-0.861804,-0,0
0.481041,1,0
0.045977,0,0
0.241821,0,0
1.24257,1,0
0,0,0
8.78161,2,0
0.906328,0,0
0.357217,-4.34882e-06,0
0.357217,-4.34882e-06,0
0.0140101,0.0153809,0
0.080985,-4.34882e-06,0
-0.763563,-0,0
0.504527,1,0
0.0319149,0,0
0.772367,0,0
1.2337,1,0
0,0,0
8.73404,2,0
0.897352,1.42109e-14,0
0.33672,-4.29705e-06,0
0.345538,-4.29705e-06,0
0.0144153,0.0153809,0
0.0613731,-4.29705e-06,0
-0.786391,-0,0
0.465193,1,0
0.0515464,0,0
0.454095,0,0
1.24551,1,0
0,0,0
8.83505,2,0
0.921246,1.42109e-14,0
0.36742,-4.29705e-06,0
0.378617,-4.29705e-06,0
0.0138531,0.0153809,0
0.088172,-4.29705e-06,0
-0.713471,-0,0
0.474306,0.489444,0
0.25,0.15,0
-0.570672,0.55553,0
1.21222,1.1875,0
0,0,0
4.83333,3.48333,0
0.666667,0.616389,0
0.406743,0.37604,0
0.480974,0.420787,0
0.00952148,0.0113965,0
0.24421,0.183572,0
-0.189227,-0.309494,0
0.454558,0.420097,0
0.470588,0.428571,0
1.33486,-0.003065,0
1.22583,1.18431,0
0,0,0
5.51261,3.57143,0
0.307888,0.244898,0
0.335028,0.296575,0
0.444232,0.423824,0
0.00774545,0.0077278,0
0.335028,0.296575,0
-0.0882177,-0.122579,0
0.427367,0.404551,0
0.496063,0.448819,0
0.545083,-0.251219,0
1.2077,1.1762,0
0,0,0
5.99213,3.55118,0
0.308513,0.24738,0
0.340494,0.298742,0
0.461044,0.433816,0
0.00750684,0.00765022,0
0.340494,0.298742,0
-0.0917788,-0.122887,0
0.513871,0.445791,0
0.392857,0.392857,0
-0.987537,-0.244432,0
1.15274,1.15784,0
0,0,0
4.66071,3.60714,0
0.277742,0.23852,0
0.30942,0.290973,0
0.402824,0.40923,0
0.00842784,0.0079271,0
0.30942,0.290973,0
-0.0708187,-0.0979052,0
0.677942,0.684879,0
0.127517,0.0738255,0
0.461294,0.794297,0
1.16197,1.13053,0
0,0,0
2.57047,3.71141,0
0.609973,0.420071,0
0.28977,0.258696,0
0.325724,0.279708,0
0.0119041,0.0132441,0
0.165735,0.114395,0
-0.428033,-0.423187,0
0.573747,0.565491,0
0.363014,0.273973,0
1.98732,0.122651,0
1.20116,1.13272,0
0,0,0
3.86986,3.72603,0
0.276271,0.198912,0
0.293,0.254996,0
0.368069,0.336122,0
0.00912236,0.00916487,0
0.293,0.254996,0
-0.0664395,-0.0648189,0
0.552517,0.557629,0
0.33758,0.280255,0
1.56416,0.01629,0
1.18062,1.1295,0
0,0,0
4.18471,3.71975,0
0.247961,0.201712,0
0.287903,0.257612,0
0.366478,0.341469,0
0.00892142,0.00907736,0
0.287903,0.257612,0
-0.0873549,-0.0593476,0
0.644518,0.640999,0
0.310345,0.213793,0
0.82225,-0.0537756,0
1.15524,1.09817,0
0,0,0
3.06897,3.78621,0
0.252081,0.168086,0
0.261882,0.225364,0
0.323794,0.289669,0
0.0100672,0.0101282,0
0.261882,0.225364,0
-0.0339418,-0.037605,0
0.584025,0.441779,0
0.191489,0.0638298,0
0.960642,0.80017,0
1.90146,1.24848,0
0,0,0
2.92908,3.04255,0
3.47015,0.934359,0
0.4237,0.384474,0
0.467582,0.399154,0
0.01183,0.0135135,0
0.19083,0.103083,0
-0.536097,-0.676183,0
0.523836,0.401314,0
0.328358,0.119403,0
0.757069,0.542015,0
1.92164,1.24443,0
0,0,0
3.52239,3.04478,0
3.50724,0.878592,0
0.476066,0.423415,0
0.533666,0.435534,0
0.0110856,0.012095,0
0.238027,0.158827,0
-0.44049,-0.5755,0
0.603367,0.428878,0
0.221429,0.0785714,0
0.746861,0.742354,0
1.90301,1.24954,0
0,0,0
2.76429,2.99286,0
3.48138,0.921378,0
0.40125,0.396899,0
0.443393,0.413074,0
0.0121299,0.0131184,0
0.185155,0.119538,0
-0.545216,-0.632132,0
0.554578,0.43239,0
0.30597,0.0746269,0
0.425737,0.759826,0
1.93568,1.24861,0
0,0,0
3.17164,3.02985,0
3.6492,0.924482,0
0.447988,0.393625,0
0.495698,0.409838,0
0.0107602,0.0132228,0
0.241887,0.115273,0
-0.520634,-0.642708,0
0.454033,1,0
0.0496894,0,0
0.251163,0,0
1.24883,1,0
0,0,0
7.09317,2,0
0.94842,0,0
0.371443,-4.34882e-06,0
0.383574,-4.34882e-06,0
0.0139052,0.0153809,0
0.0858078,-4.34882e-06,0
-0.726371,-0,0
0.437096,1,0
0.0687023,0,0
0.663604,0,0
1.24964,1,0
0,0,0
7.87023,2,0
0.9292,0,0
0.388537,-4.34882e-06,0
0.409029,-4.34882e-06,0
0.0133814,0.0153809,0
0.108682,-4.34882e-06,0
-0.638923,-0,0
0.471886,1,0
0.0294118,0,0
1.70646,0,0
