0.0212665,1.79206,1
0.045476,0.122719,1
0.045476,0.122719,1
0.0147163,0.0153809,1
0.045476,-4.34882e-06,1
1,0.81375,1
1,1.5875,1
10,2.375,1
0.0153809,0.0131738,1
0.44,0.28,1
0.2,0.6,1
5.99965,-0.562486,1
1.16,1.64,1
10.6,4.2,1
0.64,2.16,1
0.412684,0.578541,1
0.412684,0.578541,1
0.0103809,0.00788086,1
0.217313,0.292277,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,0.333333,1
0.999958,0.999976,1
1.22222,1.66667,1
10.6667,4,1
0.888889,2.66667,1
0.276426,0.477108,1
0.276426,0.477108,1
0.0153809,0.0153809,1
0.722222,1,1
0.999932,0,1
1.13889,1,1
11.6667,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
12.4,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
12.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.59375,1,1
0.25,0,1
1.10938,1,1
13.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
13.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.46875,1,1
0.25,0,1
6.33307,0,1
1.23438,1,1
13.5,2,1
0.5,0,1
0.390963,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.333333,1,1
0.333333,0,1
0.249981,0,1
1.22222,1,1
13.3333,2,1
0.555556,0,1
0.439234,-4.34882e-06,1
0.539573,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,0.722222,1
0.999958,0.999973,1
1.22222,1.55556,1
11.3333,2.66667,1
0.888889,2.22222,1
0.276426,0.195668,1
0.276426,0.195668,1
0.0153809,0.0153809,1
0.5,0.5,1
0.99996,0,1
1.25,1,1
11,2.5,1
1,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.00756836,1
0.5,0.5,1
0.5,0.5,1
1.25,2,1
10.5,4.5,1
0.25,2.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
1,0.5,1
1,2,1
10,5.5,1
0.0153809,0.00756836,1
0.555556,1,1
0.333333,0,1
1,1,1
13.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.375,1,1
0.25,0,1
7.66631,0,1
1.1875,1,1
12.75,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.333333,1,1
0.333333,0,1
0.249981,0,1
1.22222,1,1
12.6667,2,1
0.555556,0,1
0.439234,-4.34882e-06,1
0.539573,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,0,1
5e+10,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.40625,1,1
0.125,0,1
1.23438,1,1
13.125,2,1
0.859375,0,1
0.423126,-4.34882e-06,1
0.423126,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.510204,1,1
0.99996,0,1
1.2449,1,1
12.8571,2,1
0.979592,0,1
0.296575,-4.34882e-06,1
0.296575,-4.34882e-06,1
0.0153809,0.0153809,1
0.387755,1,1
0.142857,0,1
3.91654,0,1
1.2449,1,1
13,2,1
0.857143,0,1
0.436124,-4.34882e-06,1
0.436124,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.68,1,1
0.2,0,1
1e+10,0,1
1,1,1
12.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
0.78125,1,1
0.125,0,1
6.25e+09,0,1
1,1,1
12.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
106092,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.570248,1,1
0.272727,0,1
5.39958,0,1
1.08264,1,1
12.2727,2,1
0.198347,0,1
0.254467,-4.34882e-06,1
0.329854,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
8.49966,0,1
1.22222,1,1
13.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.388889,1,1
0.166667,0,1
1.22222,1,1
13.1667,2,1
0.805556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
12.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
13.7143,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
13.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.506173,1,1
0.111111,0,1
1.17284,1,1
13.4444,2,1
0.691358,0,1
0.368566,-4.34882e-06,1
0.368566,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.59375,1,1
0.125,0,1
4.33313,0,1
1.1875,1,1
13.625,2,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.445312,1,1
0.1875,0,1
2.16354,0,1
1.21484,1,1
13.4375,2,1
0.621094,0,1
0.400186,-4.34882e-06,1
0.452014,-4.34882e-06,1
0.0106201,0.0153809,1
0.209572,-4.34882e-06,1
0.66,1,1
0.1,0,1
4.1248,0,1
1.16,1,1
13.7,2,1
0.41,0,1
0.277515,-4.34882e-06,1
0.277515,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
