angles,magnitudes,activity
-0.443941,-0,0
0.755102,1,0
0.142857,0,0
7.99982,0,0
1.12245,1,0
0,0,0
2.14286,2,0
0.122449,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.375881,-0,0
0.755102,1,0
0,0,0
0.999943,0,0
1.12245,1,0
0,0,0
2,2,0
0.489796,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0153809,0.0153809,0
-4.40059e-06,-4.34882e-06,0
-0.999898,-0,0
0.792388,1,0
0.117647,0,0
-8.23528e+09,0,0
1,1,0
0,0,0
1.76471,2,0
0.103806,0,0
0.157297,-4.34882e-06,0
0.157297,-4.34882e-06,0
0.0121369,0.0153809,0
0.157297,-4.34882e-06,0
99092.2,-0,0
0.625,1,0
0,0,0
0.999954,0,0
1.1875,1,0
0,0,0
3.5,2,0
0.75,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999976,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.867347,1,0
0.0714286,0,0
7.46097,0,0
1.06633,1,0
0,0,0
1.07143,2,0
0.0663265,0,0
0.111743,-4.34882e-06,0
0.111743,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
-0.288017,-0,0
0.889273,1,0
0,0,0
0.999915,0,0
1.05536,1,0
0,0,0
0.823529,2,0
0.221453,0,0
0.0971508,-4.34882e-06,0
0.0971508,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999372,-0,0
0.826172,1,0
0.09375,0,0
3.66636,0,0
1.05859,1,0
0,0,0
1.40625,2,0
0.0849609,0,0
0.135113,-4.34882e-06,0
0.161024,-4.34882e-06,0
0.0127258,0.0153809,0
0.135113,-4.34882e-06,0
-0.0520083,-0,0
0.846731,1,0
0.0408163,0,0
4.26648,0,0
1.07497,1,0
0,0,0
1.18367,2,0
0.189088,0,0
0.147353,-4.34882e-06,0
0.147353,-4.34882e-06,0
0.0141574,0.0153809,0
0.0740515,-4.34882e-06,0
-0.450332,-0,0
0.878678,1,0
0.0212766,0,0
3.13603,0,0
1.05976,1,0
0,0,0
0.914894,2,0
0.180172,1.42109e-14,0
0.120724,-4.29705e-06,0
0.120724,-4.29705e-06,0
0.0147301,0.0153809,0
0.0447092,-4.29705e-06,0
-0.587808,-0,0
0.885048,1,0
0,0,0
0.999917,0,0
1.05748,1,0
0,0,0
0.857143,2,0
0.229904,0,0
0.10002,-4.34882e-06,0
0.10002,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999419,-0,0
0.95457,1,0
0,0,0
0.999867,0,0
1.02272,1,0
0,0,0
0.325581,2,0
0.0908599,0,0
0.0479605,-4.34882e-06,0
0.0479605,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.996411,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
