angles,magnitudes,activity
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
-0.542683,0,0
0.34375,1,0
0.25,0,0
0.466647,0,0
1.23438,1,0
0,0,0
8.75,10,0
0.6875,0,0
0.451532,-4.34882E-06,0
0.526785,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.166456,0,0
0.25,0.375,0
0.75,4,0
3.6665,-0.333329,0
1.1875,4,0
0,0,0
7.75,7,0
0.6875,11,0
0.451532,0.451532,0
0.602043,0.451532,0
0.00952148,0.00952148,0
0.24421,0.24421,0
-4.39749,-0.639446,0
0.333333,0.333333,0
0.333333,5.33333,0
-3.49986,-0.499995,0
1.22222,4.55556,0
0,0,0
7,6,0
0.666667,10.6667,0
0.477108,0.477108,0
0.477108,0.477108,0
0.00843642,0.00843642,0
0.276426,0.276426,0
-0.636993,-0.636993,0
0.591837,0.591837,0
0,0,0
0.999958,0.999989,0
1.20408,4.26531,0
0,0,0
7.42857,7.71429,0
0.816327,13.0612,0
0.259816,0.259816,0
0.259816,0.259816,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999985,-0.999985,0
0.183673,0.428571,0
0.428571,0.142857,0
1.24997,1.13999,0
1.57143,4.06122,0
0,0,0
8.14286,7.57143,0
1.55102,12.5306,0
0.673059,0.415042,0
0.759063,0.415042,0
0.0077278,0.0115543,0
0.296575,0.178103,0
-0.326394,-0.792761,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.555556,1,0
0.333333,0,0
-3.49986,0,0
1.22222,1,0
0,0,0
6.33333,2,0
0.222222,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.637013,0,0
0.625,1,0
0.25,0,0
-2.99986,0,0
1.1875,1,0
0,0,0
6.25,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.511591,0,0
0.5,1,0
0.5,0,0
-4.9998,0,0
1.25,1,0
0,0,0
6.5,2,0
0.25,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
-1,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.486111,0.486111,0
0.333333,1.83333,0
0.719054,1.23527,0
3.07639,2.41667,0
0,0,0
7.16667,3.66667,0
6.30556,7.05556,0
0.426932,0.426932,0
0.426932,0.426932,0
0.00843642,0.00908746,0
0.276426,0.313315,0
-5.47239,-3.54545,0
0.438776,0.438776,0
2.5,2.71429,0
0.92445,0.4281,0
3.83673,4.12245,0
0,0,0
6.78571,3.71429,0
10.4949,8.06122,0
0.53266,0.53266,0
0.53266,0.53266,0
0.00964107,0.00964107,0
0.327874,0.327874,0
-1.41873,-1.40661,0
0.34,0.345,0
0.25,0.95,0
0.758057,1.26524,0
5.34,3.8275,0
0,0,0
7.45,5.05,0
15.5475,13.2475,0
0.596464,0.566365,0
0.637925,0.607826,0
0.0124902,0.0112402,0
0.171272,0.225032,0
-1.19118,-1.18963,0
0.4375,0.4375,0
0.25,1.25,0
0.999959,0.644436,0
1.23438,3.10938,0
0,0,0
6.75,4,0
1.1875,7.75,0
0.466216,0.466216,0
0.466216,0.466216,0
0.00952148,0.0090332,0
0.24421,0.319464,0
-2.0855,-2.0855,0
0.16955,0.17128,0
1.02941,0.323529,0
-0.0176056,0.105259,0
3.45675,2.24914,0
0,0,0
8.02941,10.8529,0
9.69291,4.5372,0
0.78884,0.751828,0
0.838498,0.817221,0
0.0092444,0.00956879,0
0.336494,0.275437,0
-0.693389,-0.64962,0
0.147842,0.157025,0
2.15152,0.515152,0
-0.692297,-0.391564,0
3.50689,2.21947,0
0,0,0
7.60606,10.6364,0
8.91644,4.47383,0
0.822108,0.795479,0
0.899313,0.872684,0
0.006399,0.00737466,0
0.482603,0.343423,0
-0.596857,-0.579132,0
0.1736,0.184,0
0.52,0.28,0
0.760479,0.563219,0
3.7556,1.9616,0
0,0,0
7.96,10.48,0
10.3744,3.8096,0
0.770792,0.750721,0
0.863009,0.804419,0
0.00848086,0.00908086,0
0.32848,0.257508,0
-0.560761,-0.628928,0
0.148438,0.162109,0
1.25,0.34375,0
1.44062,0.632592,0
3.62402,1.85059,0
0,0,0
8.4375,10.6562,0
9.43359,3.03809,0
0.820939,0.7862,0
0.915938,0.850675,0
0.00772095,0.0083313,0
0.409458,0.279456,0
-0.560543,-0.513871,0
0.683681,0.927505,0
0.17192,0.0372493,0
-0.285638,-0.629598,0
1.29642,1.04571,0
0,0,0
8.36676,10.0143,0
0.713623,0.0599667,0
0.27923,0.0836088,0
0.293586,0.0836088,0
0.0137476,0.0142602,0
0.113297,0.0690882,0
-0.563388,-0.252457,0
0.615814,0.929822,0
0.288288,0.045045,0
-0.636536,-1.34491,0
1.30827,1.04482,0
0,0,0
8.37237,10.015,0
0.58206,0.0448196,0
0.327205,0.0812496,0
0.363122,0.0812496,0
0.0118565,0.0142922,0
0.197099,0.0718503,0
-0.284512,-0.196168,0
0.621199,0.928079,0
0.124646,0.0113314,0
0.459634,-0.339659,0
1.29359,1.04229,0
0,0,0
8.40793,10.017,0
0.955405,0.135688,0
0.331008,0.0910688,0
0.36315,0.0910688,0
0.0121628,0.0150308,0
0.16176,0.0269323,0
-0.380697,-0.73258,0
0.620872,0.935674,0
0.215569,0.0299401,0
1.66119,0.999634,0
1.14941,1.00299,0
0,0,0
8.35928,10.006,0
0.601456,0.0418803,0
0.321587,0.0762377,0
0.360553,0.0762377,0
0.0118919,0.0144732,0
0.188553,0.0584186,0
-0.349767,-5.99648,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.78125,0.40625,0
0.125,0.125,0
4.4283,2.4999,0
1.10938,1.25,0
0,0,0
9.875,9.125,0
0.109375,0.859375,0
0.163621,0.423126,0
0.163621,0.423126,0
0.0119629,0.0119629,0
0.163621,0.163621,0
-0.354422,-0.594364,0
0.625,0.5,0
0.25,0,0
-10000000000,0.99996,0
1,1.25,0
0,0,0
9.75,9,0
0.1875,1,0
0.24421,0.301021,0
0.24421,0.301021,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
231278,-1,0
0.68,0.52,0
0.2,0,0
4.74979,0.999959,0
1.16,1.24,0
0,0,0
9.8,9.2,0
0.16,0.96,0
0.217313,0.292277,0
0.217313,0.292277,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.445936,-0.999998,0
0.555556,0.5,0
0,0.166667,0
0.999958,-3.79982,0
1.22222,1.13889,0
0,0,0
9.33333,9.5,0
0.888889,0.583333,0
0.276426,0.376765,0
0.276426,0.376765,0
0.0153809,0.0110406,0
-4.34882E-06,0.195668,0
-0.999992,-0.669744,0
0.5,0.375,0
0,0,0
0.999974,0.999986,0
1.58333,2.90972,0
0,0,0
9,7.83333,0
2.33333,7.63889,0
0.376765,0.446522,0
0.376765,0.446522,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999913,-0.999953,0
0.506173,0.283951,0
0,0.111111,0
0.999976,0.814423,0
1.69136,3.39506,0
0,0,0
8.88889,7.44444,0
2.76543,9.1358,0
0.368566,0.569249,0
0.368566,0.569249,0
0.0153809,0.0122944,0
-4.34882E-06,0.151487,0
-0.999894,-0.794508,0
0.5,0.5,0
0,0,0
0.99996,0.99999,0
1.25,5,0
0,0,0
7,6,0
1,16,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,-1,0
0.53719,0.305785,0
0,0.181818,0
0.999979,1.17552,0
1.92562,4.10744,0
0,0,0
8.54545,6.72727,0
3.70248,13.1074,0
0.284663,0.548781,0
0.284663,0.548781,0
0.0153809,0.0107321,0
-4.34882E-06,0.205907,0
-0.999995,-0.792743,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.47,1,0
0.3,0,0
0.0624896,0,0
1.16,1,0
0,0,0
6.4,2,0
0.34,0,0
0.343508,-4.34882E-06,0
0.433813,-4.34882E-06,0
0.00881836,0.0153809,0
0.265286,-4.34882E-06,0
-0.00374104,0,0
0.62963,1,0
0.185185,0,0
3.69975,0,0
1.06859,1,0
0,0,0
6.25926,2,0
0.266118,0,0
0.273519,-4.34882E-06,0
0.31376,-4.34882E-06,0
0.0106655,0.0153809,0
0.20809,-4.34882E-06,0
-0.326396,0,0
0.460208,1,0
0.235294,0,0
0.346138,0,0
1.17993,1,0
0,0,0
6.47059,2,0
0.484429,0,0
0.379517,-4.34882E-06,0
0.450343,-4.34882E-06,0
0.00975802,0.0153809,0
0.23694,-4.34882E-06,0
-0.0993264,0,0
0.484444,1,0
0.2,0,0
-0.363627,0,0
1.19556,1,0
0,0,0
6.46667,2,0
0.515556,0,0
0.37385,-4.34882E-06,0
0.429133,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.179748,0,0
0.357143,0.867347,0
0.428571,0.642857,0
1.8484,0,0
1.16837,1,0
0,0,0
6.57143,2.21429,0
0.387755,0.596939,0
0.390073,0.111743,0
0.50854,0.111743,0
0.0077278,0.0133082,0
0.296575,0.111743,0
-0.103483,56428,0
0.418367,0.632653,0
0.142857,0.357143,0
0.688861,1.22578,0
1.22959,1.63265,0
0,0,0
6.71429,2.78571,0
0.77551,3.16837,0
0.415042,0.327874,0
0.458042,0.327874,0
0.0115543,0.0113949,0
0.178103,0.221103,0
-0.381734,-0.865258,0
0.433884,0.756198,0
0.136364,0.181818,0
0.214275,0.742676,0
1.2314,2.05992,0
0,0,0
6.68182,2.72727,0
0.762397,3.47107,0
0.406885,0.210665,0
0.444577,0.210665,0
0.0117006,0.014025,0
0.172974,0.0802956,0
-0.399428,-1.64119,0
0.290123,0.703704,0
0.388889,1,0
0.877114,0.338433,0
1.90432,3.01543,0
0,0,0
7.16667,2.88889,0
4.13889,4.4321,0
0.514978,0.275179,0
0.607118,0.275179,0
0.00795416,0.0122944,0
0.290208,0.151487,0
-0.690171,-1.23267,0
0.152682,0.21064,0
1.29412,2.29412,0
1.22944,0.638991,0
2.47405,3.56639,0
0,0,0
10.2059,9.67647,0
5.01298,7.95415,0
0.841879,0.797426,0
0.990207,0.877709,0
0.00732506,0.00758188,0
0.431557,0.434468,0
-0.52325,-0.526362,0
0.105917,0.197955,0
2.2973,4.10811,0
1.50967,0.658303,0
2.4317,3.76844,0
0,0,0
9.48649,9.02703,0
4.33601,6.94522,0
0.827502,0.828049,0
1.11833,0.926475,0
0.00458374,0.00485767,0
0.579451,0.605869,0
-0.474735,-0.492207,0
0.118382,0.17787,0
0.487805,0.609756,0
1.21893,1.13658,0
3.1166,5.10708,0
0,0,0
9.12195,8.46341,0
8.40214,16.4926,0
0.95499,0.818224,0
1.05442,0.868544,0
0.00879995,0.00876277,0
0.320826,0.341049,0
-0.639812,-0.640682,0
0.113379,0.202948,0
1.7619,3.2381,0
0.541757,0.687693,0
2.6627,3.82086,0
0,0,0
10,9.19048,0
4.56916,7.63039,0
0.878584,0.826935,0
1.10439,0.884981,0
0.00590311,0.00654087,0
0.489596,0.480943,0
-0.300984,-0.528268,0
0.139361,0.160428,0
0.469027,0.5,0
0.0908454,-0.0255046,0
2.36761,1.95356,0
0,0,0
10.2566,10.9779,0
4.71439,3.20748,0
0.848487,0.776794,0
0.950943,0.928782,0
0.00869291,0.00788407,0
0.312575,0.342616,0
-0.521753,-0.341683,0
0.1237,0.1498,0
0.705,0.56,0
-0.162457,0.158666,0
2.32477,2.0519,0
0,0,0
10.665,11.07,0
4.42437,3.2351,0
0.861042,0.786969,0
1.02544,0.947428,0
0.00767227,0.00752852,0
0.369111,0.35925,0
-0.418071,-0.321623,0
0.158278,0.203855,0
0.302752,0.252294,0
0.758787,1.09974,0
2.2552,1.9656,0
0,0,0
10.6055,11.0596,0
4.78857,3.42305,0
0.848089,0.757068,0
0.935984,0.825142,0
0.00941545,0.00967124,0
0.265168,0.248425,0
-0.551928,-0.496826,0
0.130042,0.153409,0
0.502439,0.536585,0
1.53632,1.67607,0
2.12776,1.90908,0
0,0,0
10.6488,11.0634,0
4.49851,3.13256,0
0.8606,0.786752,0
0.998523,0.930443,0
0.00781691,0.00751203,0
0.337573,0.354335,0
-0.46475,-0.331865,0
0.586663,0.435003,0
0.0100671,0.130872,0
1.03311,0.550662,0
1.20242,1.22406,0
0,0,0
9.4396,9.31208,0
0.796687,0.771733,0
0.278536,0.40526,0
0.281314,0.444483,0
0.0150694,0.0118263,0
0.0244463,0.168516,0
-0.905503,-0.412092,0
0.556211,0.424931,0
0.0569395,0.160142,0
-0.105832,1.35864,0
1.18343,1.22819,0
0,0,0
9.46619,9.34164,0
0.725725,0.723142,0
0.326442,0.412788,0
0.332219,0.458047,0
0.0137028,0.0111778,0
0.0948682,0.19104,0
-0.720345,-0.331095,0
0.553736,0.458924,0
0.0631229,0.116279,0
-0.271817,1.70752,0
1.18024,1.23006,0
0,0,0
9.47176,9.34551,0
0.714319,0.76434,0
0.33026,0.391987,0
0.335908,0.419129,0
0.0135328,0.0121697,0
0.102257,0.156096,0
-0.705592,-0.465274,0
0.541451,0.428795,0
0.0685921,0.155235,0
-0.358403,1.70115,0
1.18337,1.23167,0
0,0,0
9.45487,9.33935,0
0.724498,0.729607,0
0.338568,0.41131,0
0.344706,0.451222,0
0.0133844,0.0112828,0
0.108557,0.187469,0
-0.691975,-0.358151,0
0.875302,0.275464,0
0.0327869,0.672131,0
-1.67529,0.187063,0
1.06127,1.54448,0
0,0,0
10.0984,9.03279,0
0.15426,1.3104,0
0.124842,0.557019,0
0.124842,0.729834,0
0.0143899,0.00773003,0
0.06266,0.366938,0
-0.452097,-0.175251,0
0.76406,0.234568,0
0.0555556,0.814815,0
-0.102036,0.729979,0
1.08402,1.61728,0
0,0,0
10.1667,9.18519,0
0.324074,1.5583,0
0.221286,0.595541,0
0.232431,0.77717,0
0.0137412,0.00706467,0
0.0931731,0.394507,0
-0.944328,-0.169729,0
0.938965,0.288574,0
0.015625,0.3125,0
-1.58046,0.936981,0
1.03027,1.49609,0
0,0,0
10.0469,9.15625,0
0.0759277,1.72559,0
0.0697875,0.583221,0
0.0697875,0.679027,0
0.0149002,0.00985718,0
0.0349454,0.267093,0
-0.457414,-0.373776,0
0.835026,0.240997,0
0.0526316,0.789474,0
-0.613117,0.603229,0
1.06525,1.53062,0
0,0,0
10.1228,9.07018,0
0.177901,1.32841,0
0.154711,0.589593,0
0.169256,0.772284,0
0.0138227,0.00661855,0
0.0895394,0.405962,0
-0.287461,-0.0898502,0
0.663265,0.295918,0
0,0.214286,0
0.999976,0.611103,0
1.67347,3.20408,0
0,0,0
9.14286,7.21429,0
2.69388,7.88265,0
0.225642,0.565132,0
0.225642,0.565132,0
0.0153809,0.0101194,0
-4.34882E-06,0.225642,0
-0.999963,-0.73659,0
0.5,0.5,0
0,0,0
0.99998,0.999987,0
2,3.25,0
0,0,0
8,5,0
4,9,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,-1,0
0.555556,0.475556,0
0,0,0
0.999979,0.999986,0
1.88889,3.19556,0
0,0,0
8.66667,6.13333,0
3.55556,8.78222,0
0.276426,0.370543,0
0.276426,0.370543,0
0.0153809,0.0153809,0
-4.34882E-06,-4.40059E-06,0
-0.999992,-0.99984,0
0.555556,0.388889,0
0,0.166667,0
0.999979,1.24998,0
1.88889,3,0
0,0,0
8.66667,6.16667,0
3.55556,8.80556,0
0.276426,0.439234,0
0.276426,0.439234,0
0.0153809,0.0110406,0
-4.34882E-06,0.195668,0
-0.999992,-3.21335,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.746032,1,0
0.0952381,0,0
-5.29969,0,0
1.04535,1,0
0,0,0
7.80952,2,0
0.249433,0,0
0.217589,-4.34882E-06,0
0.217589,-4.34882E-06,0
0.0126881,0.0153809,0
0.136574,-4.34882E-06,0
-0.872091,0,0
0.566116,1,0
0.272727,0,0
-0.157874,0,0
1.11777,1,0
0,0,0
7.72727,2,0
0.198347,0,0
0.254467,-4.34882E-06,0
0.336562,-4.34882E-06,0
0.00918251,0.0153809,0
0.254467,-4.34882E-06,0
-0.0542789,0,0
0.635802,1,0
0.222222,0,0
-6.41133,0,0
1.05247,1,0
0,0,0
7.77778,2,0
0.17284,0,0
0.23004,-4.34882E-06,0
0.284306,-4.34882E-06,0
0.00997962,0.0153809,0
0.23004,-4.34882E-06,0
-0.415911,0,0
0.815,1,0
0.05,0,0
2.11098,0,0
1.09,1,0
0,0,0
7.85,2,0
0.2275,0,0
0.171272,-4.34882E-06,0
0.171272,-4.34882E-06,0
0.0138965,0.0153809,0
0.0862054,-4.34882E-06,0
-0.448745,0,0
0.35,0.735,0
0.25,0.2,0
1.91596,1.12082,0
1.3275,1.8275,0
0,0,0
7.85,2.8,0
1.0275,3.76,0
0.547624,0.225032,0
0.596464,0.225032,0
0.00952149,0.0138965,0
0.24421,0.0862054,0
-0.394677,-0.932821,0
0.174603,0.55102,0
0.666667,0.238095,0
0.999973,1.0652,0
1.53515,2.46032,0
0,0,0
7.71429,3.47619,0
1.72789,6.05896,0
0.61572,0.367459,0
0.790091,0.367459,0
0.00687746,0.0126173,0
0.369825,0.165239,0
-0.335497,-0.832073,0
0.215278,0.774306,0
0.375,0.166667,0
0.333325,0.746017,0
1.4375,1.98438,0
0,0,0
7.45833,2.66667,0
1.41493,3.22222,0
0.570607,0.19817,0
0.682482,0.19817,0
0.00805664,0.014133,0
0.287305,0.0752134,0
-0.399286,-1.6021,0
0.240741,0.549383,0
0.388889,0.555556,0
1.30678,0.453355,0
1.54321,2.42284,0
0,0,0
7.94444,3.11111,0
1.27469,3.98765,0
0.646395,0.383845,0
0.692463,0.383845,0
0.00795416,0.00959382,0
0.290208,0.296931,0
-0.400384,-0.654071,0
0.351474,0.247166,0
0.238095,1.28571,0
0.242259,0.753445,0
1.43991,4.28345,0
0,0,0
9,6.04762,0
1.33333,11.5692,0
0.513459,0.66839,0
0.552946,0.697055,0
0.00971192,0.010208,0
0.238364,0.297455,0
-0.57529,-0.516285,0
0.256236,0.22449,0
0.476191,2.04762,0
0.922771,0.733156,0
1.61678,4.56916,0
0,0,0
8.85714,6.04762,0
1.45578,11.3787,0
0.603467,0.721331,0
0.70172,0.749996,0
0.00801125,0.00914503,0
0.335792,0.347438,0
-0.356683,-0.853368,0
0.295,0.25,0
0.3,1.05,0
1.22343,0.948041,0
1.4475,3.8875,0
0,0,0
9,6.65,0
1.1,10.6275,0
0.546346,0.629272,0
0.606548,0.659371,0
0.00881836,0.0111621,0
0.265286,0.255131,0
-0.357305,-1.05824,0
0.301587,0.315193,0
0.238095,0.285714,0
0.593009,0.785393,0
1.58503,4.10658,0
0,0,0
8.52381,5.42857,0
2.24943,11.3878,0
0.536242,0.582756,0
0.60583,0.582756,0
0.00971192,0.0114126,0
0.238364,0.217589,0
-0.678327,-1.11642,0
0.316483,0.284443,0
0.169811,0.396226,0
-0.0610842,0.108785,0
1.69349,2.03738,0
0,0,0
10.6981,9.79245,0
2.4749,3.52296,0
0.616317,0.617215,0
0.63196,0.681639,0
0.0109754,0.00960701,0
0.19785,0.28759,0
-0.601649,-0.570687,0
0.258136,0.265533,0
0.615385,0.480769,0
0.3682,0.496194,0
2.09578,2.94675,0
0,0,0
10.8846,9.40385,0
3.60207,6.35614,0
0.689866,0.684745,0
0.748064,0.724419,0
0.00894364,0.010238,0
0.312487,0.270487,0
-0.60765,-0.66981,0
0.33037,0.329383,0
0.577778,0.2,0
0.264702,0.70611,0
1.75556,2.20988,0
0,0,0
11.2889,9.71111,0
2.20543,4.64988,0
0.568372,0.584812,0
0.634935,0.603236,0
0.0106123,0.0116926,0
0.260031,0.196613,0
-0.657494,-0.970976,0
0.259259,0.270233,0
0.388889,0.425926,0
1.05926,1.04742,0
2.24966,2.56139,0
0,0,0
11.0185,9.35185,0
4.68484,6.15398,0
0.69481,0.662569,0
0.792631,0.740592,0
0.00883293,0.0100118,0
0.303958,0.277509,0
-0.604508,-0.645525,0
0.84158,0.841363,0
0.197917,0.34375,0
-0.322054,-0.260489,0
1.10243,1.2066,0
0,0,0
10.0729,7.86458,0
0.234267,0.742079,0
0.16845,0.178621,0
0.187255,0.193523,0
0.0132277,0.0135125,0
0.135015,0.12897,0
-0.221739,-0.578953,0
0.870709,0.800219,0
0.0945946,0.527027,0
13.1607,-2.99986,0
1.01333,1.16216,0
0,0,0
10.0135,7.7973,0
0.148466,0.972425,0
0.146472,0.194491,0
0.146472,0.194491,0
0.0137659,0.0126359,0
0.104513,0.163994,0
-4.59419,-0.55971,0
0.899814,0.760837,0
0.038961,0.623377,0
-0.735996,0.128091,0
1.12717,1.47664,0
0,0,0
10.0649,7.68831,0
0.294485,1.46129,0
0.112128,0.225755,0
0.112128,0.255496,0
0.0142108,0.0123924,0
0.0714884,0.174701,0
-0.848308,-0.15186,0
0.877712,0.763971,0
0.0641026,0.641026,0
5.99895,-0.436453,0
1.02564,1.26775,0
0,0,0
10.0385,7.87179,0
0.0626233,0.778435,0
0.117328,0.231344,0
0.129847,0.250076,0
0.0135061,0.0127716,0
0.103401,0.162152,0
-0.222763,-0.779902,0
0.842014,0.384549,0
0.125,0.791667,0
1.35374,0.728235,0
1.17665,2.4566,0
0,0,0
9.83333,7.08333,0
0.430556,5.03472,0
0.162183,0.607871,0
0.174721,0.667498,0
0.0135227,0.00944011,0
0.118799,0.319338,0
-0.291783,-0.377205,0
0.82477,0.371552,0
0.209302,1.4186,0
0.822263,0.986229,0
1.13088,2.69064,0
0,0,0
9.83721,7.32558,0
0.275825,4.03353,0
0.157109,0.60282,0
0.190388,0.63012,0
0.0133189,0.00934719,0
0.129166,0.326213,0
-0.291486,-0.460417,0
0.898892,0.422438,0
0.131579,1.47368,0
-10.296,0.895589,0
1.02562,2.51247,0
0,0,0
9.86842,7.42105,0
0.324792,3.03324,0
0.105379,0.546716,0
0.105379,0.591146,0
0.013801,0.00865042,0
0.105379,0.367958,0
-3.40109,-0.321224,0
0.838367,0.30449,0
0.142857,1.74286,0
-4.833,1.03413,0
1.05388,2.67347,0
0,0,0
9.8,7.34286,0
0.445714,3.71102,0
0.150716,0.63082,0
0.167914,0.689768,0
0.0136717,0.00714106,0
0.112313,0.439645,0
-2.4761,-0.31557,0
0.633769,0.633769,0
0,0,0
0.999977,0.999984,0
1.73246,2.64804,0
0,0,0
9.03448,6.55172,0
2.92985,6.59215,0
0.240011,0.240011,0
0.240011,0.240011,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999974,-0.999974,0
0.504132,0.504132,0
0,0,0
0.99998,0.999987,0
1.99174,3.2314,0
0,0,0
8.18182,5.27273,0
3.96694,8.92562,0
0.299224,0.299224,0
0.299224,0.299224,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,-1,0
0.736328,0.736328,0
0,0,0
0.999972,0.999982,0
1.52734,2.18652,0
0,0,0
9.375,7.0625,0
2.10938,4.74609,0
0.188214,0.188214,0
0.188214,0.188214,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999917,-0.999917,0
0.642222,0.642222,0
0,0,0
0.999976,0.999984,0
1.71556,2.61,0
0,0,0
9.06667,6.6,0
2.86222,6.44,0
0.235932,0.235932,0
0.235932,0.235932,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999971,-0.999971,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
