0.00756836,0.0153809,1
0.376765,-4.34882e-06,1
0.625,1,1
0.25,0,1
1,1,1
2.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
0.306122,1,1
0.571429,0,1
1.20408,1,1
3.14286,2,1
0.408163,0,1
0.415042,-4.34882e-06,1
0.554592,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
1,1,1
2.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
