angles,magnitudes,activity
0.0146001,0.0146001,0
0.0517796,0.0517796,0
-0.996952,-0.786285,0
0.867347,0.827664,0
0,0,0
0.999922,0.999932,0
1.06633,1.08617,0
0,0,0
8.14286,11.8095,0
0.265306,0.344671,0
0.111743,0.136574,0
0.111743,0.136574,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.99957,-0.999758,0
0.848064,1,0
0.027027,0,0
0.101932,0,0
1.15047,1,0
0,0,0
8.18919,12,0
0.423667,0,0
0.144612,-4.34882E-06,0
0.144612,-4.34882E-06,0
0.0145591,0.0153809,0
0.0539527,-4.34882E-06,0
-0.942778,0,0
0.254438,1,0
0.384615,0,0
0.99996,0,0
1.24852,1,0
0,0,0
3.15385,2,0
0.899408,0,0
0.558178,-4.34882E-06,0
0.633318,-4.34882E-06,0
0.00798441,0.0153809,0
0.289352,-4.34882E-06,0
-1.03227,0,0
0.25,1,0
0.375,0,0
0.999959,0,0
1.23438,1,0
0,0,0
3.375,2,0
0.984375,0,0
0.573637,-4.34882E-06,0
0.64889,-4.34882E-06,0
0.00805664,0.0153809,0
0.287305,-4.34882E-06,0
-1.73923,0,0
0.272727,1,0
0.363636,0,0
0.576905,0,0
1.42975,1,0
0,0,0
3.09091,2,0
1.35537,0,0
0.559464,-4.34882E-06,0
0.66892,-4.34882E-06,0
0.00814945,0.0153809,0
0.284663,-4.34882E-06,0
-0.31927,0,0
0.308642,1,0
0.333333,0,0
0.549978,0,0
1.24691,1,0
0,0,0
3.22222,2,0
0.617284,0,0
0.460711,-4.34882E-06,0
0.552852,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.110784,0,0
0.274102,1,0
0.217391,0,0
1.25743,0,0
1.50662,1,0
0,0,0
5.26087,2,0
1.93195,0,0
0.608034,-4.34882E-06,0
0.650503,-4.34882E-06,0
0.0100642,0.0153809,0
0.227382,-4.34882E-06,0
-0.51897,0,0
0.472222,1,0
0.166667,0,0
0.785689,0,0
1.38889,1,0
0,0,0
4.66667,2,0
1.38889,0,0
0.426932,-4.34882E-06,0
0.4771,-4.34882E-06,0
0.0110406,0.0153809,0
0.195668,-4.34882E-06,0
-0.477092,0,0
0.375,1,0
0.1,0,0
1.28773,0,0
1.3475,1,0
0,0,0
5.2,2,0
1.26,0,0
0.480264,-4.34882E-06,0
0.480264,-4.34882E-06,0
0.0125684,0.0153809,0
0.141173,-4.34882E-06,0
-0.719705,0,0
0.327161,1,0
0.222222,0,0
0.777746,0,0
1.25,1,0
0,0,0
5,2,0
1,0,0
0.514978,-4.34882E-06,0
0.561046,-4.34882E-06,0
0.00997962,0.0153809,0
0.23004,-4.34882E-06,0
-0.947865,0,0
0.34375,1,0
0.125,0,0
1.24996,0,0
1.5,1,0
0,0,0
5.125,2,0
1.85938,0,0
0.526785,-4.34882E-06,0
0.526785,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
-0.779738,0,0
0.388889,1,0
0.166667,0,0
-0.33332,0,0
1.25,1,0
0,0,0
4.83333,2,0
0.805556,0,0
0.439234,-4.34882E-06,0
0.439234,-4.34882E-06,0
0.0110406,0.0153809,0
0.195668,-4.34882E-06,0
-0.540853,0,0
0.325444,1,0
0.230769,0,0
-0.467729,0,0
1.36686,1,0
0,0,0
5.15385,2,0
1.05325,0,0
0.529944,-4.34882E-06,0
0.529944,-4.34882E-06,0
0.00983352,0.0153809,0
0.234599,-4.34882E-06,0
-0.532282,0,0
0.68,1,0
0,0,0
0.99995,0,0
1.16,1,0
0,0,0
5.6,2,0
0.64,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999955,0,0
0.37415,1,0
0.285714,0,0
0.88358,0,0
3.04535,1,0
0,0,0
5.33333,2,0
6.88889,0,0
0.539097,-4.34882E-06,0
0.590836,-4.34882E-06,0
0.00900331,0.0153809,0
0.259816,-4.34882E-06,0
-1.06985,0,0
0.229025,1,0
1.2381,0,0
0.742177,0,0
3.03175,1,0
0,0,0
5.42857,2,0
6.62585,0,0
0.66316,-4.34882E-06,0
0.816385,-4.34882E-06,0
0.00709004,0.0153809,0
0.410289,-4.34882E-06,0
-0.85546,0,0
0.291667,1,0
2.04167,0,0
0.379039,0,0
5.02604,1,0
0,0,0
5.29167,2,0
10.5399,0,0
0.715152,-4.34882E-06,0
0.740234,-4.34882E-06,0
0.0090332,0.0153809,0
0.338396,-4.34882E-06,0
-0.775025,0,0
0.328125,1,0
0.6875,0,0
1.08741,0,0
1.71484,1,0
0,0,0
4.8125,2,0
2.77734,0,0
0.375539,-4.34882E-06,0
0.573633,-4.34882E-06,0
0.00671387,0.0153809,0
0.382832,-4.34882E-06,0
-0.892675,0,0
0.183674,1,0
0.285714,0,0
0.968741,0,0
5.57143,1,0
0,0,0
3.71429,2,0
18,0,0
0.673059,-4.34882E-06,0
0.759063,-4.34882E-06,0
0.00900331,0.0153809,0
0.259816,-4.34882E-06,0
-0.63122,0,0
0.171598,1,0
0.846154,0,0
0.343428,0,0
2.1716,1,0
0,0,0
5.15385,2,0
1.97633,0,0
0.725938,-4.34882E-06,0
0.801078,-4.34882E-06,0
0.00669003,0.0153809,0
0.390043,-4.34882E-06,0
-0.46781,0,0
0.183432,1,0
0.615385,0,0
1.17806,0,0
1.86391,1,0
0,0,0
5.07692,2,0
3.76331,0,0
0.772246,-4.34882E-06,0
0.818554,-4.34882E-06,0
0.00724477,0.0153809,0
0.372933,-4.34882E-06,0
-0.919662,0,0
0.21875,1,0
0.75,0,0
1.39998,0,0
3.1875,1,0
0,0,0
6.75,2,0
10.6875,0,0
0.724143,-4.34882E-06,0
0.724143,-4.34882E-06,0
0.00708008,0.0153809,0
0.390963,-4.34882E-06,0
-1.58519,0,0
0.625,1,0
0.25,0,0
5000000000,0,0
1,1,0
0,0,0
6.25,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
231278,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.68,1,0
0.2,0,0
-4000000000,0,0
1,1,0
0,0,0
5.8,2,0
0.16,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
179976,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.702479,1,0
0,0,0
0.999948,0,0
1.14876,1,0
0,0,0
2.36364,2,0
0.595041,0,0
0.205907,-4.34882E-06,0
0.205907,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999943,0,0
0.46875,1,0
0.375,0,0
-0.142849,0,0
1.10938,1,0
0,0,0
2.375,2,0
0.234375,0,0
0.287305,-4.34882E-06,0
0.390963,-4.34882E-06,0
0.00805664,0.0153809,0
0.287305,-4.34882E-06,0
-0.256166,0,0
0.53125,1,0
0.375,0,0
0,0,0
1,1,0
0,0,0
2.375,2,0
0.234375,0,0
0.287305,-4.34882E-06,0
0.287305,-4.34882E-06,0
0.00805664,0.0153809,0
0.287305,-4.34882E-06,0
365086,0,0
0.68,1,0
0.2,0,0
0,0,0
1,1,0
0,0,0
2.2,2,0
0.16,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
179976,0,0
0.333333,1,0
0.333333,0,0
-0.499979,0,0
1.22222,1,0
0,0,0
3,2,0
0.666667,0,0
0.477108,-4.34882E-06,0
0.477108,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.636993,0,0
0.36,1,0
0.4,0,0
-0.874957,0,0
1.16,1,0
0,0,0
3.4,2,0
0.44,0,0
0.409678,-4.34882E-06,0
0.507361,-4.34882E-06,0
0.00788086,0.0153809,0
0.292277,-4.34882E-06,0
-0.219359,0,0
0.46,1,0
0.1,0,0
0.999959,0,0
1.24,1,0
0,0,0
3.3,2,0
0.81,0,0
0.38996,-4.34882E-06,0
0.38996,-4.34882E-06,0
0.0125684,0.0153809,0
0.141173,-4.34882E-06,0
-0.605537,0,0
0.625,1,0
0,0,0
0.999954,0,0
1.1875,1,0
0,0,0
3.5,2,0
0.75,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999976,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.52,1,0
0,0,0
0.999959,0,0
1.24,1,0
0,0,0
3.2,2,0
0.96,0,0
0.292277,-4.34882E-06,0
0.292277,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999998,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.375,1,0
0.25,0,0
0,0,0
1.25,1,0
0,0,0
2.75,2,0
0.6875,0,0
0.451532,-4.34882E-06,0
0.451532,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.5,0,0
0.333333,1,0
0.333333,0,0
-0.499979,0,0
1.22222,1,0
0,0,0
3,2,0
0.666667,0,0
0.477108,-4.34882E-06,0
0.477108,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.636993,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.5,1,0
0,0,0
0.99996,0,0
1.25,1,0
0,0,0
3,2,0
1,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,0,0
0.555556,1,0
0.333333,0,0
0,0,0
1,1,0
0,0,0
2.33333,2,0
0.222222,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
319682,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.722222,1,0
0,0,0
0.999992,0,0
7.80555,1,0
0,0,0
1.66667,2,0
27.2222,0,0
0.195668,-4.34882E-06,0
0.195668,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999929,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.59375,1,0
0.125,0,0
0.99994,0,0
1.10938,1,0
0,0,0
2.375,2,0
0.484375,0,0
0.319464,-4.34882E-06,0
0.319464,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
-0.692995,0,0
0.570248,1,0
0.0909091,0,0
0.541642,0,0
1.19835,1,0
0,0,0
2.45455,2,0
0.61157,0,0
0.329854,-4.34882E-06,0
0.329854,-4.34882E-06,0
0.0127982,0.0153809,0
0.132293,-4.34882E-06,0
-0.551563,0,0
0.53125,1,0
0,0,0
0.999959,0,0
1.23438,1,0
0,0,0
2.75,2,0
0.9375,0,0
0.287305,-4.34882E-06,0
0.287305,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999996,0,0
0.62963,1,0
0.111111,0,0
0.999952,0,0
1.17284,1,0
0,0,0
3.66667,2,0
0.444444,0,0
0.296931,-4.34882E-06,0
0.296931,-4.34882E-06,0
0.0122944,0.0153809,0
0.151487,-4.34882E-06,0
-0.446426,0,0
0.53719,1,0
0,0,0
0.999958,0,0
1.2314,1,0
0,0,0
3.27273,2,0
0.92562,0,0
0.284663,-4.34882E-06,0
0.284663,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999995,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.438017,1,0
0.0909091,0,0
0.607118,0,0
1.2314,1,0
0,0,0
3.18182,2,0
0.876033,0,0
0.398003,-4.34882E-06,0
0.398003,-4.34882E-06,0
0.0127982,0.0153809,0
0.132293,-4.34882E-06,0
-0.679457,0,0
0.802469,1,0
0.111111,0,0
1111110000,0,0
1,1,0
0,0,0
4.11111,2,0
0.0987654,0,0
0.151487,-4.34882E-06,0
0.151487,-4.34882E-06,0
0.0122944,0.0153809,0
0.151487,-4.34882E-06,0
92913.6,0,0
0.722222,1,0
0.166667,0,0
-1666670000,0,0
1,1,0
0,0,0
3.83333,2,0
0.138889,0,0
0.195668,-4.34882E-06,0
0.195668,-4.34882E-06,0
0.0110406,0.0153809,0
0.195668,-4.34882E-06,0
146629,0,0
0.708333,1,0
0.0833333,0,0
0.999946,0,0
1.13889,1,0
0,0,0
3.75,2,0
0.354167,0,0
0.245835,-4.34882E-06,0
0.245835,-4.34882E-06,0
0.0129937,0.0153809,0
0.124563,-4.34882E-06,0
-0.445906,0,0
0.739645,1,0
0.153846,0,0
-1538460000,0,0
1,1,0
0,0,0
3.84615,2,0
0.130178,0,0
0.186444,-4.34882E-06,0
0.186444,-4.34882E-06,0
0.0113128,0.0153809,0
0.186444,-4.34882E-06,0
134009,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.585938,1,0
0.125,0,0
0.589713,0,0
1.15234,1,0
0,0,0
2.375,2,0
0.484375,0,0
0.319464,-4.34882E-06,0
0.357088,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
-0.296078,0,0
0.66,1,0
0.1,0,0
0.374981,0,0
1.16,1,0
0,0,0
2.3,2,0
0.41,0,0
0.277515,-4.34882E-06,0
0.277515,-4.34882E-06,0
0.0125684,0.0153809,0
0.141173,-4.34882E-06,0
-0.445918,0,0
0.529412,1,0
0.176471,0,0
0.346137,0,0
1.17993,1,0
0,0,0
2.41176,2,0
0.477509,0,0
0.349048,-4.34882E-06,0
0.397826,-4.34882E-06,0
0.0108393,0.0153809,0
0.202372,-4.34882E-06,0
-0.193897,0,0
0.525,1,0
0.2,0,0
0.199991,0,0
1.1875,1,0
0,0,0
2.4,2,0
0.44,0,0
0.348212,-4.34882E-06,0
0.397052,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.178769,0,0
0.889273,1,0
0,0,0
0.999915,0,0
1.05536,1,0
0,0,0
3.88235,2,0
0.221453,0,0
0.0971508,-4.34882E-06,0
0.0971508,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999372,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.704861,1,0
0.125,0,0
-0.0909022,0,0
1.07639,1,0
0,0,0
3.79167,2,0
0.248264,0,0
0.236366,-4.34882E-06,0
0.270916,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
-0.173247,0,0
0.830579,1,0
0.0454545,0,0
-0.0476164,0,0
1.04339,1,0
0,0,0
3.86364,2,0
0.208678,0,0
0.159655,-4.34882E-06,0
0.159655,-4.34882E-06,0
0.014025,0.0153809,0
0.0802956,-4.34882E-06,0
-0.759072,0,0
0.453287,1,0
0.0588235,0,0
0.757112,0,0
1.24221,1,0
0,0,0
3.11765,2,0
0.927336,0,0
0.377267,-4.34882E-06,0
0.377267,-4.34882E-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882E-06,0
-0.748719,0,0
0.369615,1,0
0.238095,0,0
0.222213,0,0
1.2449,1,0
0,0,0
2.71429,2,0
0.680272,0,0
0.443872,-4.34882E-06,0
0.495611,-4.34882E-06,0
0.00971192,0.0153809,0
0.238364,-4.34882E-06,0
-0.268702,0,0
0.46875,1,0
0.0416667,0,0
0.99996,0,0
1.24826,1,0
0,0,0
3.125,2,0
0.942708,0,0
0.360146,-4.34882E-06,0
0.360146,-4.34882E-06,0
0.014133,0.0153809,0
0.0752134,-4.34882E-06,0
-0.787464,0,0
0.473684,1,0
0.0526316,0,0
0.999959,0,0
1.24377,1,0
0,0,0
3.21053,2,0
0.903047,0,0
0.364477,-4.34882E-06,0
0.364477,-4.34882E-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882E-06,0
-0.742303,0,0
0.920139,1,0
0.0416667,0,0
-0.0434739,0,0
1.03993,1,0
0,0,0
2.04167,2,0
0.0399306,0,0
0.0752134,-4.34882E-06,0
